seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.23,1,1,-0.9252474187505149,0.9225,-0.922043251067722,0.936
50,0.5798319327731092,50,0.23,1,1,-0.9226389739672802,0.9175,-0.9203853611571958,0.943
50,0.6596638655462185,50,0.23,1,1,-0.9212957150176766,0.9175,-0.9193651266124293,0.94
50,0.7394957983193278,50,0.23,1,1,-0.9203135204967942,0.9125,-0.9186248138312563,0.924
50,0.819327731092437,50,0.23,1,1,-0.919670754042694,0.8825,-0.9181261588543413,0.893
50,0.8991596638655461,50,0.23,1,1,-0.9190871128173193,0.82,-0.9177027029071437,0.829
50,0.9789915966386554,50,0.23,1,1,-0.9185810562927975,0.5225,-0.9173514392560232,0.522
50,1.0588235294117647,50,0.23,1,1,-0.9181688938953453,0.2525,-0.9170743411836136,0.285
50,1.138655462184874,50,0.23,1,1,-0.9178377094371482,0.165,-0.9167188870818477,0.185
50,1.218487394957983,50,0.23,1,1,-0.9174488333879879,0.105,-0.9162339464923771,0.133
50,1.2983193277310923,50,0.23,1,1,-0.9170617250736696,0.0825,-0.9157966487308007,0.109
50,1.3781512605042017,50,0.23,1,1,-0.9167144645390914,0.065,-0.9153246336183769,0.085
50,1.4579831932773109,50,0.23,1,1,-0.9162249756087814,0.045,-0.9145570736037733,0.07
50,1.53781512605042,50,0.23,1,1,-0.9153929939720094,0.035,-0.9131475829906929,0.066
50,1.6176470588235294,50,0.23,1,1,-0.9144951816352115,0.0325,-0.9117420390990932,0.061
50,1.6974789915966386,50,0.23,1,1,-0.9133420062744285,0.0275,-0.910158844474618,0.062
50,1.7773109243697478,50,0.23,1,1,-0.9116856229598533,0.0275,-0.9081436137730112,0.062
50,1.857142857142857,50,0.23,1,1,-0.909568724687164,0.03,-0.9055610260932151,0.057
50,1.9369747899159662,50,0.23,1,1,-0.9063957255634207,0.0375,-0.9018977075225628,0.058
50,2.0168067226890756,50,0.23,1,1,-0.903841865318165,0.0375,-0.8989127522967858,0.06
50,2.0966386554621845,50,0.23,1,1,-0.9016466623539686,0.035,-0.8962711503915687,0.063
50,2.176470588235294,50,0.23,1,1,-0.8997018346748322,0.035,-0.8939872709710613,0.059
50,2.2563025210084033,50,0.23,1,1,-0.8979577694035613,0.035,-0.8919804268560704,0.057
50,2.3361344537815123,50,0.23,1,1,-0.896371293320888,0.0325,-0.8901990957185556,0.056
50,2.4159663865546217,50,0.23,1,1,-0.8948271070286773,0.0325,-0.8885075446645757,0.053
50,2.495798319327731,50,0.23,1,1,-0.893431409529562,0.0325,-0.887000114318844,0.047
50,2.57563025210084,50,0.23,1,1,-0.8921273708973123,0.03,-0.8856083377188254,0.044
50,2.6554621848739495,50,0.23,1,1,-0.8908131169030022,0.0275,-0.8841574088728272,0.042
50,2.735294117647059,50,0.23,1,1,-0.8893957958049973,0.0225,-0.882589748728441,0.04
50,2.815126050420168,50,0.23,1,1,-0.8880321385983734,0.02,-0.8810707854184485,0.04
