seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.23,1,1,-0.9254230438430472,0.955,-0.9244475460528461,0.947
30,0.5798319327731092,30,0.23,1,1,-0.9245046402025315,0.955,-0.9240394300802193,0.938
30,0.6596638655462185,30,0.23,1,1,-0.9238964636006525,0.9525,-0.9238063504130885,0.933
30,0.7394957983193278,30,0.23,1,1,-0.9230625428451398,0.9275,-0.9231478380331721,0.908
30,0.819327731092437,30,0.23,1,1,-0.9223235239034345,0.885,-0.9225160543509628,0.865
30,0.8991596638655461,30,0.23,1,1,-0.9218396687342113,0.8025,-0.9220597028226571,0.768
30,0.9789915966386554,30,0.23,1,1,-0.9214905479633596,0.4725,-0.9217221080791962,0.465
30,1.0588235294117647,30,0.23,1,1,-0.9212118698598255,0.1275,-0.9214560595555175,0.148
30,1.138655462184874,30,0.23,1,1,-0.9209603399284748,0.0575,-0.9211801512726958,0.085
30,1.218487394957983,30,0.23,1,1,-0.9206048110544449,0.035,-0.9207814792390306,0.046
30,1.2983193277310923,30,0.23,1,1,-0.9202665944283445,0.02,-0.920360986244955,0.034
30,1.3781512605042017,30,0.23,1,1,-0.9200168981183424,0.01,-0.9200161578926154,0.024
30,1.4579831932773109,30,0.23,1,1,-0.9196508630640436,0.005,-0.9195412153513626,0.016
30,1.53781512605042,30,0.23,1,1,-0.9191362680559094,0.005,-0.9189141035036317,0.009
30,1.6176470588235294,30,0.23,1,1,-0.9184167533704826,0.0025,-0.9181461000754915,0.007
30,1.6974789915966386,30,0.23,1,1,-0.9175838688402672,0.0025,-0.9171940198047582,0.006
30,1.7773109243697478,30,0.23,1,1,-0.9167777711989319,0.0025,-0.9162238297901503,0.003
30,1.857142857142857,30,0.23,1,1,-0.9159166185487174,0.0025,-0.9151627145430404,0.003
30,1.9369747899159662,30,0.23,1,1,-0.9148143134564403,0.0025,-0.9137955941909865,0.003
30,2.0168067226890756,30,0.23,1,1,-0.9135147413205604,0.0025,-0.9122231575705071,0.003
30,2.0966386554621845,30,0.23,1,1,-0.9122340423315181,0.0025,-0.9106989021979072,0.002
30,2.176470588235294,30,0.23,1,1,-0.91071187835532,0.0025,-0.9089672744827572,0.002
30,2.2563025210084033,30,0.23,1,1,-0.9092818443244163,0.0025,-0.9073297886515793,0.001
30,2.3361344537815123,30,0.23,1,1,-0.9079963977123537,0.0025,-0.9058502166231169,0.001
30,2.4159663865546217,30,0.23,1,1,-0.9065682072023798,0.0,-0.9043259451377746,0.0
30,2.495798319327731,30,0.23,1,1,-0.9050193276810465,0.0,-0.9027483990582229,0.0
30,2.57563025210084,30,0.23,1,1,-0.9034537082266003,0.0,-0.9011650225820123,0.0
30,2.6554621848739495,30,0.23,1,1,-0.9018576259206788,0.0,-0.8995332870798627,0.0
30,2.735294117647059,30,0.23,1,1,-0.9003613071336016,0.0,-0.8980149573293481,0.0
30,2.815126050420168,30,0.23,1,1,-0.8988870874338537,0.0,-0.8965501078144826,0.0
30,2.8949579831932772,30,0.23,1,1,-0.8974760941022655,0.0,-0.8951280274390048,0.0
30,2.974789915966386,30,0.23,1,1,-0.8960139385997191,0.0,-0.8936392042247312,0.0
30,3.0546218487394956,30,0.23,1,1,-0.8946336738822626,0.0,-0.8922105727787947,0.0
30,3.134453781512605,30,0.23,1,1,-0.8933122911104837,0.0,-0.8908159521870294,0.0
30,3.214285714285714,30,0.23,1,1,-0.8919568261292983,0.0,-0.8893866064841226,0.0
30,3.2941176470588234,30,0.23,1,1,-0.8906088204532725,0.0,-0.8879707895204766,0.0
30,3.3739495798319323,30,0.23,1,1,-0.8893571248992512,0.0,-0.8866566435448149,0.0
30,3.4537815126050417,30,0.23,1,1,-0.8881874960693693,0.0,-0.8854281894942753,0.0
30,3.533613445378151,30,0.23,1,1,-0.8870433780740078,0.0,-0.8842355133528947,0.0
