seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.23,1,1,-0.9177981045112942,0.9675,-0.918348264807775,0.973
10,0.5798319327731092,10,0.23,1,1,-0.9169950069623561,0.985,-0.9177960268475566,0.984
10,0.6596638655462185,10,0.23,1,1,-0.9164127329585284,0.98,-0.9174650035220556,0.978
10,0.7394957983193278,10,0.23,1,1,-0.915939370584724,0.9725,-0.9173737297798884,0.965
10,0.819327731092437,10,0.23,1,1,-0.9156094601119485,0.9525,-0.9172827149714236,0.942
10,0.8991596638655461,10,0.23,1,1,-0.9153534506331369,0.8775,-0.9172008680846331,0.876
10,0.9789915966386554,10,0.23,1,1,-0.9151483394833875,0.3575,-0.9171301473012711,0.363
10,1.0588235294117647,10,0.23,1,1,-0.9149796170430757,0.1525,-0.9170692393053812,0.152
10,1.138655462184874,10,0.23,1,1,-0.9148093433165851,0.0875,-0.9170120249977345,0.093
10,1.218487394957983,10,0.23,1,1,-0.9145797339330162,0.0575,-0.9168301409329663,0.074
10,1.2983193277310923,10,0.23,1,1,-0.9143848462590191,0.055,-0.9166832272922963,0.061
10,1.3781512605042017,10,0.23,1,1,-0.9141558284710756,0.0325,-0.9165111246044769,0.052
10,1.4579831932773109,10,0.23,1,1,-0.9139134875619104,0.0225,-0.9162957142949807,0.043
10,1.53781512605042,10,0.23,1,1,-0.9136511327975394,0.015,-0.9159505488766096,0.041
10,1.6176470588235294,10,0.23,1,1,-0.9133750581089017,0.0125,-0.9156065183866,0.033
10,1.6974789915966386,10,0.23,1,1,-0.9128954989279778,0.0075,-0.9151249249001353,0.026
10,1.7773109243697478,10,0.23,1,1,-0.9123881894319982,0.0075,-0.9146140431450226,0.022
10,1.857142857142857,10,0.23,1,1,-0.9118681108977795,0.005,-0.9141051663913519,0.019
10,1.9369747899159662,10,0.23,1,1,-0.9112423368396355,0.005,-0.9135106910246301,0.017
10,2.0168067226890756,10,0.23,1,1,-0.9102152867874926,0.0025,-0.9126331094567106,0.012
10,2.0966386554621845,10,0.23,1,1,-0.909238756402284,0.0,-0.9117610096209198,0.008
10,2.176470588235294,10,0.23,1,1,-0.9081589886818668,0.0,-0.9107805909522311,0.004
10,2.2563025210084033,10,0.23,1,1,-0.9069241226985136,0.0,-0.9096402862135291,0.002
10,2.3361344537815123,10,0.23,1,1,-0.9056321438263101,0.0,-0.9083853532229191,0.002
10,2.4159663865546217,10,0.23,1,1,-0.9044555259913786,0.0,-0.9072195101963481,0.0
10,2.495798319327731,10,0.23,1,1,-0.903341205965644,0.0,-0.9061088217951595,0.0
10,2.57563025210084,10,0.23,1,1,-0.9022898254235033,0.0,-0.9050513526953816,0.0
10,2.6554621848739495,10,0.23,1,1,-0.9012063622348119,0.0,-0.9039553655607888,0.0
