seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1,1.5,-0.37346224080133505,0.34,-0.39031352801296126,0.294,0.002493347,0.0,0.0,-0.7663225579798657,-0.7729207832775158,-0.9036445200804887,-0.9593783603148192,0.013099099067411557,-0.01335866641118043
0,0.00016378937069540646,0,0.12,1,1.5,-0.3734622408945685,0.34,-0.39031352800716784,0.294,0.002493347,0.0,0.0,-0.766277482621158,-0.7728753908208255,-0.9036445199891794,-0.9593783603653778,0.013099099924481656,-0.01335866599254872
0,0.00026826957952797245,0,0.12,1,1.5,-0.37346224051444266,0.34,-0.3903135281479334,0.294,0.002493347,0.0,0.0,-0.7662036538041883,-0.7728010427477644,-0.9036445199779767,-0.9593783603637014,0.013099099592006036,-0.013358666214285036
0,0.00043939705607607906,0,0.12,1,1.5,-0.37346224040814774,0.34,-0.39031352862266494,0.294,0.002493347,0.0,0.0,-0.7660827300090041,-0.7726792683327789,-0.9036445200543629,-0.9593783603778725,0.013099099360572426,-0.013358666587868247
0,0.0007196856730011522,0,0.12,1,1.5,-0.37346224026122404,0.34,-0.3903135289875082,0.294,0.002493347,0.0,0.0,-0.7658846698433512,-0.7724798152028135,-0.9036445199663499,-0.9593783603097862,0.013099099022470528,-0.013358666959178497
0,0.0011787686347935866,0,0.12,1,1.5,-0.37346224354535684,0.34,-0.39031352843390166,0.294,0.002493347,0.0,0.0,-0.7655602684820232,-0.7721531320976508,-0.9036445199335625,-0.9593783602823318,0.013099099650068136,-0.013358666391844274
0,0.0019306977288832496,0,0.12,1,1.5,-0.37346224193284683,0.34,-0.39031352872513564,0.294,0.002493347,0.0,0.0,-0.7650289334245014,-0.7716180599007824,-0.9036445198523936,-0.959378360275943,0.01309909959531447,-0.01335866630982853
0,0.0031622776601683794,0,0.12,1,1.5,-0.37346224029353986,0.34,-0.3903135280457669,0.292,0.002493347,0.0,0.0,-0.7641586632402312,-0.770741668595652,-0.9036445199242306,-0.9593783603078748,0.013099099782315054,-0.013358666288677311
0,0.005179474679231213,0,0.12,1,1.5,-0.37346224044080384,0.34,-0.39031352835050703,0.292,0.002493347,0.0,0.0,-0.7627332528738728,-0.769306232569625,-0.9036445198700674,-0.9593783602871607,0.01309909911990506,-0.013358666483509371
0,0.008483428982440717,0,0.12,1,1.5,-0.3734622420803699,0.34,-0.3903135280287552,0.29,0.002493347,0.0,0.0,-0.760398582450068,-0.7669551411386718,-0.9036445199921994,-0.9593783602920773,0.013099099375165547,-0.013358666258081627
0,0.013894954943731374,0,0.12,1,1.5,-0.39043870850824275,0.34,-0.4106172709914862,0.282,0.002493347,0.0,0.0,-0.7566201735922087,-0.7631726030211824,-0.9029406570868466,-0.9588003508508854,0.009595854798873635,-0.0290594928355022
0,0.022758459260747887,0,0.12,1,1.5,-0.39043870559703875,0.325,-0.41061727115476954,0.28,0.002493347,0.0,0.0,-0.7505033360741402,-0.757084788857856,-0.9024889239080264,-0.9582429034891388,0.00959585449314027,-0.034300366131495764
0,0.03727593720314938,0,0.12,1,1.5,-0.41529080147189557,0.32,-0.41468946423987507,0.26,0.002493347,0.0,0.0,-0.7406986275310722,-0.7473400938273239,-0.898643014854228,-0.9548707219634682,0.0014502541162168478,-0.04025856940535197
0,0.061054022965853265,0,0.12,1,1.5,-0.4398877269880664,0.29,-0.4352407846352163,0.242,0.002493347,0.0,0.0,-0.725273311335964,-0.7320446845151264,-0.8984274081621288,-0.9548751259505768,-0.059220491386254556,-0.12104365004451716
0,0.1,0,0.12,1,1.5,-0.5469509213982964,0.22,-0.5832061361543401,0.182,0.002493347,0.0,0.0,-0.7034262434298446,-0.7099410995135803,-0.919154044703696,-0.9482043820589151,-0.3084961117265122,-0.23643563481230254
0,0.11,0,0.12,1,1.5,-0.5591196002694488,0.205,-0.6036724971051112,0.174,0.002493347,0.0,0.0,-0.6986787452247921,-0.7050335514292596,-0.9218819776991733,-0.9482259745047025,-0.32749477023964,-0.24692068203870707
0,0.1568421052631579,0,0.12,1,1.5,-0.642846220127561,0.165,-0.627171578460866,0.146,0.002493347,0.0,0.0,-0.6777932214820456,-0.6833494059784774,-0.9348447314660825,-0.9446231115810693,-0.44033858233301304,-0.3449604187694883
0,0.2036842105263158,0,0.12,1,1.5,-0.6621900554877939,0.14,-0.6487071473761082,0.132,0.002493347,0.0,0.0,-0.6591459415110578,-0.6641500583386858,-0.9410269795732614,-0.9440580375585348,-0.47189528541761233,-0.37613300876467604
0,0.25052631578947365,0,0.12,1,1.5,-0.736239602709365,0.09,-0.7097824135484669,0.09,0.002493347,0.0,0.0,-0.642880442246817,-0.6474280736477365,-0.9426371387950252,-0.9433555368804266,-0.5924694509713944,-0.5400695017702247
0,0.29736842105263156,0,0.12,1,1.5,-0.7903686721627893,0.065,-0.7789054400378044,0.06,0.002493347,0.0,0.0,-0.6291895416418936,-0.6335287627132447,-0.9465204740996112,-0.9417527725329453,-0.6470306422271674,-0.595694713464846
0,0.34421052631578947,0,0.12,1,1.5,-0.788231054308018,0.055,-0.7959283005415237,0.054,0.002493347,0.0,0.0,-0.6164721629467451,-0.6206773899596021,-0.9474515305121155,-0.9411007823754179,-0.6520417703971658,-0.6057274245887474
0,0.3910526315789473,0,0.12,1,1.5,-0.7927739271196439,0.04,-0.8023215139042893,0.044,0.002493347,0.0,0.0,-0.604209459017462,-0.6083171539046602,-0.9463558639489148,-0.938878769121259,-0.6676361805506941,-0.628164223435478
