seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1.5,-0.4000101994573883,0.27,-0.16054153777096397,0.298,0.002153435,0.0,0.0,-0.6991534291477545,-0.7061386360066128,-0.9576027477055281,-0.9238987854225438,-0.037572730178634814,0.2765320196818394
60,0.00016378937069540646,60,0.12,1,1.5,-0.4000101993521406,0.27,-0.16054153924744727,0.298,0.002153435,0.0,0.0,-0.6990909576818443,-0.706073151876394,-0.9576027477496126,-0.9238987853410121,-0.03757273032394902,0.2765320198438117
60,0.00026826957952797245,60,0.12,1,1.5,-0.4000102008695947,0.27,-0.16054153985403743,0.298,0.002153435,0.0,0.0,-0.6989886359912427,-0.7059658957680468,-0.9576027476974625,-0.9238987853163362,-0.03757273010715112,0.27653201994236754
60,0.00043939705607607906,60,0.12,1,1.5,-0.400010199393161,0.27,-0.1605415395395281,0.298,0.002153435,0.0,0.0,-0.6988210440124624,-0.7057902217788478,-0.9576027476602548,-0.9238987853822507,-0.0375727302101706,0.27653201914178815
60,0.0007196856730011522,60,0.12,1,1.5,-0.40001020003954385,0.27,-0.16054153904731522,0.298,0.002153435,0.0,0.0,-0.6985465460394558,-0.7055024863211156,-0.957602747573405,-0.9238987852635423,-0.03757273016025336,0.2765320190022102
60,0.0011787686347935866,60,0.12,1,1.5,-0.40001019962098067,0.27,-0.16054153821910172,0.298,0.002153435,0.0,0.0,-0.6980969483588766,-0.7050312071292351,-0.9576027476913547,-0.9238987853404854,-0.03757272980384844,0.27653201989812665
60,0.0019306977288832496,60,0.12,1,1.5,-0.40001020248070096,0.27,-0.16054153775826085,0.298,0.002153435,0.0,0.0,-0.6973605542631066,-0.7042593009699641,-0.9576027476554355,-0.9238987853010047,-0.037572730928791584,0.276532019469476
60,0.0031622776601683794,60,0.12,1,1.5,-0.40001020115111363,0.27,-0.1605415394579402,0.298,0.002153435,0.0,0.0,-0.6961544191027051,-0.7029950007527507,-0.9576027475420932,-0.9238987851967081,-0.03757273064620838,0.276532018997729
60,0.005179474679231213,60,0.12,1,1.5,-0.4000101993725016,0.27,-0.16054153803082552,0.298,0.002153435,0.0,0.0,-0.6941788985864409,-0.7009242119943994,-0.9576027476987208,-0.9238987853305208,-0.03757272965078013,0.2765320199728765
60,0.008483428982440717,60,0.12,1,1.5,-0.4000102019473919,0.265,-0.16054153998805082,0.296,0.002153435,0.0,0.0,-0.6909432051461458,-0.6975324794283906,-0.9576027475513201,-0.9238987853067192,-0.03757273068904674,0.27653201855506726
60,0.013894954943731374,60,0.12,1,1.5,-0.4000102009348993,0.265,-0.1605415384473159,0.296,0.002153435,0.0,0.0,-0.6856434835228221,-0.6919771822817249,-0.957602747531643,-0.9238987849380622,-0.03757273176769909,0.276532016899436
60,0.022758459260747887,60,0.12,1,1.5,-0.5086322841647266,0.225,-0.23532354402934424,0.264,0.002153435,0.0,0.0,-0.6775977786486986,-0.6836193901676484,-0.9745531891251025,-0.9076579825309268,-0.23555687535385703,0.19003858003870194
60,0.03727593720314938,60,0.12,1,1.5,-0.5117733530283131,0.205,-0.2136615759346169,0.248,0.002153435,0.0,0.0,-0.6657747829152982,-0.6714039139744374,-0.9714142787214368,-0.9064904546370142,-0.2414391481510942,0.19798547816424883
60,0.061054022965853265,60,0.12,1,1.5,-0.5243756198346772,0.185,-0.2600382207774254,0.226,0.002153435,0.0,0.0,-0.6476961527607069,-0.6522870858187787,-0.9673532669469606,-0.9072286842162548,-0.2639385013288608,0.17642400174567088
60,0.1,60,0.12,1,1.5,-0.6032320223424976,0.115,-0.5338361189090891,0.152,0.002153435,0.0,0.0,-0.6231028687682241,-0.6262658604927744,-0.9368248541070406,-0.9023273603006726,-0.3618759853071693,-0.07733069482571006
60,0.11,60,0.12,1,1.5,-0.6032320223493907,0.115,-0.5438242729930213,0.144,0.002153435,0.0,0.0,-0.6177654832248757,-0.6206377575947545,-0.9357567108302017,-0.9018897189169877,-0.3598278325364577,-0.08004613140639057
60,0.1568421052631579,60,0.12,1,1.5,-0.6473231826638195,0.09,-0.6044033202134099,0.122,0.002153435,0.0,0.0,-0.595040129553863,-0.596832133810404,-0.9373112715582127,-0.9100835133731298,-0.50781379666227,-0.2862876713776914
60,0.2036842105263158,60,0.12,1,1.5,-0.7064512395290745,0.05,-0.649510625014425,0.092,0.002153435,0.0,0.0,-0.5753128251526543,-0.5764249430556094,-0.9430353047476214,-0.91129289417814,-0.578783082630779,-0.3597598927374478
60,0.25052631578947365,60,0.12,1,1.5,-0.708371541276845,0.04,-0.6653100720960143,0.084,0.002153435,0.0,0.0,-0.5571751491563465,-0.5576305956579358,-0.9417803466999288,-0.9124775453218116,-0.5991349550382588,-0.413451518743615
60,0.29736842105263156,60,0.12,1,1.5,-0.7454490780146086,0.025,-0.7149464094001866,0.064,0.002153435,0.0,0.0,-0.5413204953705575,-0.5417003024640035,-0.9379179836726618,-0.9155504428965923,-0.6157329718523643,-0.47991728450278576
60,0.34421052631578947,60,0.12,1,1.5,-0.7855803326490306,0.015,-0.7465118452192161,0.042,0.002153435,0.0,0.0,-0.5271400698395031,-0.5276230650329019,-0.9372815722655159,-0.9174459120471385,-0.7021367452846449,-0.5428392434387624
60,0.3910526315789473,60,0.12,1,1.5,-0.7997818147905899,0.005,-0.7775946912075957,0.038,0.002153435,0.0,0.0,-0.5146797631588853,-0.515221519125382,-0.9335143639789887,-0.9171390679310878,-0.7127545051563041,-0.5697110024310976
60,0.4378947368421052,60,0.12,1,1.5,-0.799407436757616,0.005,-0.7820138732768246,0.036,0.002153435,0.0,0.0,-0.5029804253699722,-0.5035786934363821,-0.9322958025535891,-0.917108569013102,-0.7148651016030229,-0.5755902284004663
60,0.48473684210526313,60,0.12,1,1.5,-0.8032552298242531,0.005,-0.7819433551248296,0.03,0.002153435,0.0,0.0,-0.49161443574413854,-0.492275488662017,-0.9319559531645902,-0.9172572507071008,-0.7163372680451882,-0.5773161200288228
60,0.531578947368421,60,0.12,1,1.5,-0.8089396857566996,0.005,-0.7792426874190306,0.03,0.002153435,0.0,0.0,-0.48061893083870727,-0.4813300041774445,-0.9320061206647311,-0.9172427858060688,-0.7203155144973963,-0.5784598339857543
