seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,2.2205128205128206,50,0.05,1,1,-0.8883647481449438,0.0,-0.9117978416244457,0.0,0.002829323,0.0,0.0
50,2.269230769230769,50,0.05,1,1,-0.8868675334545923,0.0,-0.9111067333803076,0.0,0.002829323,0.0,0.0
50,2.317948717948718,50,0.05,1,1,-0.8855360587713079,0.0,-0.9105115029527492,0.0,0.002829323,0.0,0.0
50,2.3666666666666667,50,0.05,1,1,-0.8826626954850275,0.0,-0.9102271885191043,0.0,0.002829323,0.0,0.0
50,2.4153846153846157,50,0.05,1,1,-0.8799573849120182,0.0,-0.9099888595814849,0.0,0.002829323,0.0,0.0
50,2.4641025641025642,50,0.05,1,1,-0.8776397162754813,0.0,-0.9097406954451763,0.0,0.002829323,0.0,0.0
50,2.5128205128205128,50,0.05,1,1,-0.8755821865972319,0.0,-0.9094596934253159,0.0,0.002829323,0.0,0.0
50,2.5615384615384613,50,0.05,1,1,-0.873761275169091,0.0,-0.9091931406458693,0.0,0.002829323,0.0,0.0
50,2.6102564102564103,50,0.05,1,1,-0.8721333454794525,0.0,-0.9089421791467375,0.0,0.002829323,0.0,0.0
50,2.6589743589743593,50,0.05,1,1,-0.8706780331958928,0.0,-0.9087037895852662,0.0,0.002829323,0.0,0.0
50,2.707692307692308,50,0.05,1,1,-0.8696507550669581,0.0,-0.9084335317376337,0.0,0.002829323,0.0,0.0
50,2.7564102564102564,50,0.05,1,1,-0.8687937194112343,0.0,-0.9081122925233428,0.0,0.002829323,0.0,0.0
50,2.805128205128205,50,0.05,1,1,-0.8679323974794619,0.0,-0.9075299704578482,0.0,0.002829323,0.0,0.0
50,2.853846153846154,50,0.05,1,1,-0.8670112336165663,0.0,-0.9067840939889004,0.0,0.002829323,0.0,0.0
50,2.902564102564103,50,0.05,1,1,-0.86611745251439,0.0,-0.9060706726930972,0.0,0.002829323,0.0,0.0
50,2.9512820512820515,50,0.05,1,1,-0.8653008730652907,0.0,-0.9053839751995011,0.0,0.002829323,0.0,0.0
50,3.0,50,0.05,1,1,-0.8645413204989728,0.0,-0.9047367103772838,0.0,0.002829323,0.0,0.0
