seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.1974358974358976,60,0.05,1,1,-0.8828776176740223,0.0525,-0.875401449894068,0.041,0.002252042,0.0,0.0
60,1.2461538461538462,60,0.05,1,1,-0.8822242770530297,0.04,-0.8752421007372407,0.035,0.002252042,0.0,0.0
60,1.294871794871795,60,0.05,1,1,-0.8810582017961367,0.0225,-0.8749972549564007,0.031,0.002252042,0.0,0.0
60,1.3435897435897437,60,0.05,1,1,-0.8800681837307429,0.0175,-0.8748061634345276,0.023,0.002252042,0.0,0.0
60,1.3923076923076925,60,0.05,1,1,-0.8792276494151049,0.0125,-0.8745802553680307,0.016,0.002252042,0.0,0.0
60,1.4410256410256412,60,0.05,1,1,-0.8793193538631102,0.01,-0.874526481882041,0.013,0.002252042,0.0,0.0
60,1.4897435897435898,60,0.05,1,1,-0.8795734694519419,0.005,-0.8745639459144436,0.01,0.002252042,0.0,0.0
60,1.5384615384615385,60,0.05,1,1,-0.8796813070215124,0.0025,-0.8746354351035766,0.008,0.002252042,0.0,0.0
60,1.5871794871794873,60,0.05,1,1,-0.8797541112767537,0.0,-0.8746956019330783,0.006,0.002252042,0.0,0.0
60,1.6358974358974359,60,0.05,1,1,-0.8797764144135841,0.0,-0.8747597179086667,0.005,0.002252042,0.0,0.0
60,1.6846153846153848,60,0.05,1,1,-0.8797038245254656,0.0,-0.8747354314485734,0.005,0.002252042,0.0,0.0
60,1.7333333333333334,60,0.05,1,1,-0.8796256485787924,0.0,-0.8747112313809361,0.003,0.002252042,0.0,0.0
60,1.7820512820512822,60,0.05,1,1,-0.8795315290268277,0.0,-0.8746925865188491,0.002,0.002252042,0.0,0.0
60,1.830769230769231,60,0.05,1,1,-0.8795143047202945,0.0,-0.8746247273277863,0.002,0.002252042,0.0,0.0
60,1.8794871794871795,60,0.05,1,1,-0.8796510277654135,0.0,-0.874636004889006,0.0,0.002252042,0.0,0.0
60,1.9282051282051285,60,0.05,1,1,-0.8797216188922942,0.0,-0.8746918096618246,0.0,0.002252042,0.0,0.0
60,1.976923076923077,60,0.05,1,1,-0.8797765907621192,0.0,-0.874737073253179,0.0,0.002252042,0.0,0.0
60,2.0256410256410255,60,0.05,1,1,-0.8798067367337667,0.0,-0.8747797790554992,0.0,0.002252042,0.0,0.0
60,2.0743589743589745,60,0.05,1,1,-0.8793485192627677,0.0,-0.8748996297286099,0.0,0.002252042,0.0,0.0
60,2.123076923076923,60,0.05,1,1,-0.8789284378428363,0.0,-0.8750077278131393,0.0,0.002252042,0.0,0.0
60,2.171794871794872,60,0.05,1,1,-0.8785408228169806,0.0,-0.8751059076726416,0.0,0.002252042,0.0,0.0
60,2.2205128205128206,60,0.05,1,1,-0.8781819562591713,0.0,-0.8751954591727626,0.0,0.002252042,0.0,0.0
60,2.269230769230769,60,0.05,1,1,-0.8778526022405078,0.0,-0.875281668824677,0.0,0.002252042,0.0,0.0
60,2.317948717948718,60,0.05,1,1,-0.8775502762833122,0.0,-0.8753659726814259,0.0,0.002252042,0.0,0.0
60,2.3666666666666667,60,0.05,1,1,-0.8772729379109074,0.0,-0.8754235794450518,0.0,0.002252042,0.0,0.0
60,2.4153846153846157,60,0.05,1,1,-0.8770587236869493,0.0,-0.8754932493217101,0.0,0.002252042,0.0,0.0
60,2.4641025641025642,60,0.05,1,1,-0.8768749864697378,0.0,-0.8756323368516237,0.0,0.002252042,0.0,0.0
60,2.5128205128205128,60,0.05,1,1,-0.8766842289295732,0.0,-0.8758025261188878,0.0,0.002252042,0.0,0.0
60,2.5615384615384613,60,0.05,1,1,-0.8765026340687229,0.0,-0.8759640282338967,0.0,0.002252042,0.0,0.0
60,2.6102564102564103,60,0.05,1,1,-0.8763295996030643,0.0,-0.8761175521749376,0.0,0.002252042,0.0,0.0
60,2.6589743589743593,60,0.05,1,1,-0.8761597427547317,0.0,-0.8762576183047802,0.0,0.002252042,0.0,0.0
60,2.707692307692308,60,0.05,1,1,-0.8759931446865324,0.0,-0.8763853590708911,0.0,0.002252042,0.0,0.0
60,2.7564102564102564,60,0.05,1,1,-0.8758151738467975,0.0,-0.8764986140903362,0.0,0.002252042,0.0,0.0
60,2.805128205128205,60,0.05,1,1,-0.8755087129919811,0.0,-0.8765286368263726,0.0,0.002252042,0.0,0.0
60,2.853846153846154,60,0.05,1,1,-0.8752500127968976,0.0,-0.8765379154893786,0.0,0.002252042,0.0,0.0
60,2.902564102564103,60,0.05,1,1,-0.8751733794372726,0.0,-0.8767076697319739,0.0,0.002252042,0.0,0.0
60,2.9512820512820515,60,0.05,1,1,-0.8750907252171952,0.0,-0.8768834727581332,0.0,0.002252042,0.0,0.0
60,3.0,60,0.05,1,1,-0.875024108893841,0.0,-0.877107878688927,0.0,0.002252042,0.0,0.0
