seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,1,1,-0.9624034293397322,0.985,-0.9481317850546436,0.989,0.002599502,0.0,0.0
10,0.00021544346900318845,10,0.05,1,1,-0.9624034293012116,0.985,-0.9481317850379398,0.989,0.002599502,0.0,0.0
10,0.00046415888336127773,10,0.05,1,1,-0.9624034292538188,0.985,-0.9481317850501888,0.989,0.002599502,0.0,0.0
10,0.001,10,0.05,1,1,-0.9624034292542611,0.9825,-0.9481317850161366,0.989,0.002599502,0.0,0.0
10,0.002154434690031882,10,0.05,1,1,-0.9624034292916338,0.9825,-0.9481317850456955,0.988,0.002599502,0.0,0.0
10,0.004641588833612777,10,0.05,1,1,-0.9624034292602727,0.98,-0.9481317850412317,0.988,0.002599502,0.0,0.0
10,0.01,10,0.05,1,1,-0.9604155533375356,0.9775,-0.9479717702265017,0.988,0.002599502,0.0,0.0
10,0.021544346900318822,10,0.05,1,1,-0.9535857533083302,0.975,-0.9472704945477992,0.985,0.002599502,0.0,0.0
10,0.046415888336127774,10,0.05,1,1,-0.9525852991930325,0.9675,-0.9410213914644894,0.977,0.002599502,0.0,0.0
10,0.1,10,0.05,1,1,-0.9448020180183727,0.95,-0.9380931230676233,0.953,0.002599502,0.0,0.0
10,0.11,10,0.05,1,1,-0.9429440916676098,0.9425,-0.938131691350275,0.942,0.002599502,0.0,0.0
10,0.14708333333333334,10,0.05,1,1,-0.9394174371060824,0.915,-0.9390610572064326,0.915,0.002599502,0.0,0.0
10,0.18416666666666667,10,0.05,1,1,-0.9375378804811089,0.9,-0.9402622823230805,0.903,0.002599502,0.0,0.0
10,0.22125,10,0.05,1,1,-0.9394869541404927,0.885,-0.9434204452984419,0.888,0.002599502,0.0,0.0
10,0.25833333333333336,10,0.05,1,1,-0.9398692045682745,0.875,-0.9449550296511947,0.883,0.002599502,0.0,0.0
10,0.29541666666666666,10,0.05,1,1,-0.9395053876138,0.8675,-0.9458824257295319,0.872,0.002599502,0.0,0.0
10,0.3325,10,0.05,1,1,-0.9390077368098315,0.8175,-0.9463813487978296,0.835,0.002599502,0.0,0.0
10,0.3695833333333333,10,0.05,1,1,-0.9381536537082752,0.7725,-0.9466390135407952,0.792,0.002599502,0.0,0.0
10,0.4066666666666667,10,0.05,1,1,-0.9368402177254203,0.7325,-0.9467734301458848,0.737,0.002599502,0.0,0.0
10,0.44375000000000003,10,0.05,1,1,-0.9363073087929368,0.685,-0.9467288908162315,0.693,0.002599502,0.0,0.0
10,0.48083333333333333,10,0.05,1,1,-0.9361144707928937,0.65,-0.946585342547809,0.659,0.002599502,0.0,0.0
10,0.5179166666666667,10,0.05,1,1,-0.9358168956365313,0.61,-0.9462731741751136,0.612,0.002599502,0.0,0.0
10,0.555,10,0.05,1,1,-0.9356062873600319,0.5625,-0.9460874910753839,0.564,0.002599502,0.0,0.0
10,0.5920833333333334,10,0.05,1,1,-0.9354295537142414,0.51,-0.9459763976026816,0.501,0.002599502,0.0,0.0
10,0.6291666666666667,10,0.05,1,1,-0.9352739181892599,0.465,-0.945907574688471,0.444,0.002599502,0.0,0.0
10,0.66625,10,0.05,1,1,-0.9351478770038549,0.385,-0.9458580011061991,0.383,0.002599502,0.0,0.0
10,0.7033333333333334,10,0.05,1,1,-0.9350430132047691,0.315,-0.9458210821389846,0.311,0.002599502,0.0,0.0
10,0.7404166666666667,10,0.05,1,1,-0.9349209233963205,0.265,-0.9457526013060862,0.239,0.002599502,0.0,0.0
