seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,1,1,-0.8910801444136589,0.99,-0.8784475932672201,0.99,0.002957502,0.0,0.0
30,0.00021544346900318845,30,0.05,1,1,-0.8910801444210292,0.99,-0.8784475932475884,0.99,0.002957502,0.0,0.0
30,0.00046415888336127773,30,0.05,1,1,-0.8910801444252094,0.99,-0.8784475932385272,0.99,0.002957502,0.0,0.0
30,0.001,30,0.05,1,1,-0.8910801444151347,0.99,-0.878447593235579,0.99,0.002957502,0.0,0.0
30,0.002154434690031882,30,0.05,1,1,-0.8910801444118874,0.99,-0.8784475932334808,0.99,0.002957502,0.0,0.0
30,0.004641588833612777,30,0.05,1,1,-0.8910801443827779,0.99,-0.878447593229683,0.989,0.002957502,0.0,0.0
30,0.01,30,0.05,1,1,-0.891080144396292,0.99,-0.8784475932286351,0.988,0.002957502,0.0,0.0
30,0.021544346900318822,30,0.05,1,1,-0.8910801443864458,0.985,-0.87844759324102,0.985,0.002957502,0.0,0.0
30,0.046415888336127774,30,0.05,1,1,-0.88975262017266,0.9825,-0.8789092759290775,0.982,0.002957502,0.0,0.0
30,0.1,30,0.05,1,1,-0.8870738191989892,0.97,-0.8787998979627759,0.967,0.002957502,0.0,0.0
30,0.11,30,0.05,1,1,-0.8868199890904538,0.9675,-0.8786231445162921,0.965,0.002957502,0.0,0.0
30,0.14708333333333334,30,0.05,1,1,-0.8850730819131002,0.9625,-0.883040554964918,0.945,0.002957502,0.0,0.0
30,0.18416666666666667,30,0.05,1,1,-0.8837054411200207,0.9375,-0.8847229161608574,0.92,0.002957502,0.0,0.0
30,0.22125,30,0.05,1,1,-0.8769563509596552,0.8825,-0.8825924708738531,0.877,0.002957502,0.0,0.0
30,0.25833333333333336,30,0.05,1,1,-0.8746874587914306,0.8325,-0.8805227533690889,0.824,0.002957502,0.0,0.0
30,0.29541666666666666,30,0.05,1,1,-0.8737872749030313,0.775,-0.8779062629860671,0.775,0.002957502,0.0,0.0
