seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,0.5,1,-0.8994911901553762,0.7475,-0.8803032440498908,0.721
80,0.00021544346900318845,80,0.2,0.5,1,-0.8994911901315001,0.7475,-0.8803032440190934,0.721
80,0.00046415888336127773,80,0.2,0.5,1,-0.8994911901387439,0.7475,-0.8803032440386933,0.721
80,0.001,80,0.2,0.5,1,-0.8994911901540188,0.7475,-0.8803032440320061,0.72
80,0.002154434690031882,80,0.2,0.5,1,-0.8994911900948388,0.7475,-0.8803032440193536,0.72
80,0.004641588833612777,80,0.2,0.5,1,-0.8994911901526251,0.745,-0.8803032440542601,0.718
80,0.01,80,0.2,0.5,1,-0.8994911901451488,0.74,-0.8803032440241052,0.714
80,0.021544346900318822,80,0.2,0.5,1,-0.8994911901768755,0.7325,-0.8803032440259876,0.707
80,0.046415888336127774,80,0.2,0.5,1,-0.8994911901223998,0.7225,-0.8803032440086154,0.694
80,0.1,80,0.2,0.5,1,-0.9018223754489135,0.66,-0.878885081020416,0.657
80,0.11,80,0.2,0.5,1,-0.9021360561378041,0.655,-0.8786942551780833,0.654
80,0.14708333333333334,80,0.2,0.5,1,-0.9027637356483694,0.61,-0.8783124100038499,0.633
80,0.18416666666666667,80,0.2,0.5,1,-0.9030715190890691,0.5875,-0.8781251717510182,0.615
80,0.22125,80,0.2,0.5,1,-0.9048600476502503,0.545,-0.8788352470838278,0.585
80,0.25833333333333336,80,0.2,0.5,1,-0.9055286577541029,0.52,-0.8790360825887708,0.569
80,0.29541666666666666,80,0.2,0.5,1,-0.9058985316918512,0.48,-0.8791220775898707,0.543
80,0.3325,80,0.2,0.5,1,-0.9061447792281107,0.4625,-0.8791691810281366,0.521
80,0.3695833333333333,80,0.2,0.5,1,-0.906324170737305,0.425,-0.8791986543339351,0.489
80,0.4066666666666667,80,0.2,0.5,1,-0.9064621934016739,0.4025,-0.8792187515580014,0.462
80,0.44375000000000003,80,0.2,0.5,1,-0.9065722238191048,0.3725,-0.8792332944823985,0.435
80,0.48083333333333333,80,0.2,0.5,1,-0.9066624674915664,0.3425,-0.8792442635183992,0.399
80,0.5179166666666667,80,0.2,0.5,1,-0.9067380122062556,0.3275,-0.8792528954656883,0.375
80,0.555,80,0.2,0.5,1,-0.9068022276783623,0.285,-0.8792598086828459,0.343
80,0.5920833333333334,80,0.2,0.5,1,-0.906937789688356,0.27,-0.8801951760049862,0.316
80,0.6291666666666667,80,0.2,0.5,1,-0.9070753662091855,0.26,-0.8812352713043183,0.289
80,0.66625,80,0.2,0.5,1,-0.9071892821424754,0.245,-0.8820674214757463,0.267
80,0.7033333333333334,80,0.2,0.5,1,-0.9072857985266757,0.2125,-0.8827525376552734,0.246
80,0.7404166666666667,80,0.2,0.5,1,-0.9073689422409946,0.2,-0.8833289737473735,0.228
80,0.7775000000000001,80,0.2,0.5,1,-0.9074415930357437,0.1875,-0.8838227300492593,0.21
80,0.8145833333333333,80,0.2,0.5,1,-0.9075057518613343,0.1825,-0.8842512742075339,0.192
80,0.8516666666666667,80,0.2,0.5,1,-0.9075629345989171,0.1725,-0.8846275246762323,0.179
80,0.88875,80,0.2,0.5,1,-0.9076142708525714,0.165,-0.8849611273314875,0.16
80,0.9258333333333334,80,0.2,0.5,1,-0.907660730041195,0.155,-0.8852595071346898,0.145
80,0.9629166666666668,80,0.2,0.5,1,-0.9077029481479351,0.1475,-0.8855280182568138,0.137
80,1.0,80,0.2,0.5,1,-0.9078066983399198,0.1325,-0.8858292677959053,0.124
80,1.1,80,0.2,0.5,1,-0.9074723413247494,0.1125,-0.8845237985129334,0.098
80,1.2512820512820513,80,0.2,0.5,1,-0.9034112043849695,0.0825,-0.8811877741120517,0.074
80,1.4025641025641027,80,0.2,0.5,1,-0.9024941137656343,0.065,-0.87912602872125,0.058
