seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,10,4,0.4587950196442419,0.6175,0.6966142633317514,0.667,0.002505827,0.0,0.0,0.5536139266510077,0.8465416571711348,-0.8381401005074374
80,0.00021544346900318845,80,0.08,10,4,0.4587950208535796,0.6175,0.6966142650594603,0.666,0.002505827,0.0,0.0,0.5536139281529305,0.846541659210889,-0.8381401003277158
80,0.00046415888336127773,80,0.08,10,4,0.45879501714404697,0.6175,0.6966142635914399,0.666,0.002505827,0.0,0.0,0.5536139248765972,0.8465416571589428,-0.8381401006822017
80,0.001,80,0.08,10,4,0.45879502085481577,0.615,0.6966142644182765,0.665,0.002505827,0.0,0.0,0.5536139279198932,0.8465416585479936,-0.8381401004354053
80,0.002154434690031882,80,0.08,10,4,0.4332804739458932,0.6125,0.6873567311777113,0.661,0.002505827,0.0,0.0,0.5198496309182707,0.8393599382114731,-0.8421098065071428
80,0.004641588833612777,80,0.08,10,4,0.4153300572549813,0.595,0.6887260658607218,0.659,0.002505827,0.0,0.0,0.5001516600073159,0.8416154164368301,-0.8435843386198733
80,0.01,80,0.08,10,4,0.33967086774553035,0.58,0.6346552750302547,0.657,0.002505827,0.0,0.0,0.42432347319943264,0.7859352208290907,-0.8482211100967779
80,0.021544346900318822,80,0.08,10,4,0.22222271760930995,0.5725,0.4211454054742244,0.635,0.002505827,0.0,0.0,0.3046248204128282,0.5427157439079384,-0.8652271821891241
80,0.046415888336127774,80,0.08,10,4,-0.007072069992916583,0.535,0.12956970032916604,0.601,0.002505827,0.0,0.0,0.06726347096898519,0.22781990519502723,-0.8672750325990544
80,0.1,80,0.08,10,4,-0.45058812694789735,0.485,-0.4280901045321325,0.535,0.002505827,0.0,0.0,-0.4132691300204822,-0.39614736871399037,-0.8823869900621607
80,0.11,80,0.08,10,4,-0.48485879655542463,0.4775,-0.47788081038196023,0.522,0.002505827,0.0,0.0,-0.4515931332469048,-0.44980950192345387,-0.8832620400490495
80,0.17357142857142857,80,0.08,10,4,-0.5582274617109189,0.3825,-0.5695765761352978,0.416,0.002505827,0.0,0.0,-0.5364082194493314,-0.5491269634246243,-0.8795087415552675
80,0.23714285714285716,80,0.08,10,4,-0.5757348221679605,0.325,-0.5893358665513023,0.34,0.002505827,0.0,0.0,-0.5539751853322109,-0.5699553702414769,-0.8768283015474385
80,0.3007142857142857,80,0.08,10,4,-0.5823864514630814,0.27,-0.596662928324708,0.279,0.002505827,0.0,0.0,-0.5594646397819996,-0.5766574967258851,-0.8755685702116357
80,0.36428571428571427,80,0.08,10,4,-0.586063698699678,0.2075,-0.6000113960034565,0.219,0.002505827,0.0,0.0,-0.5624109614542249,-0.5799469847463247,-0.8749087346639735
80,0.4278571428571428,80,0.08,10,4,-0.5880121872555356,0.1525,-0.6019265022026489,0.171,0.002505827,0.0,0.0,-0.564336490723234,-0.5819407010495882,-0.8744874004838517
80,0.49142857142857144,80,0.08,10,4,-0.5892870914867867,0.1175,-0.6030729036877627,0.138,0.002505827,0.0,0.0,-0.5655840766309643,-0.5831803295394894,-0.8741817634399806
80,0.555,80,0.08,10,4,-0.5903238476319536,0.0975,-0.6039914464523177,0.109,0.002505827,0.0,0.0,-0.5666582200615133,-0.5841718814808862,-0.8739705206316101
80,0.6185714285714285,80,0.08,10,4,-0.5910667534758033,0.075,-0.6047539533986784,0.085,0.002505827,0.0,0.0,-0.5675563292436709,-0.5850093792330091,-0.8737862559472431
80,0.6821428571428572,80,0.08,10,4,-0.5913711912821236,0.0575,-0.6051175575386435,0.069,0.002505827,0.0,0.0,-0.567953802483135,-0.5854337981598718,-0.873605070895163
80,0.7457142857142857,80,0.08,10,4,-0.5913808230069527,0.0525,-0.605147720205045,0.051,0.002505827,0.0,0.0,-0.5680361973933814,-0.5854653210425053,-0.8734131580444778
80,0.8092857142857143,80,0.08,10,4,-0.591343648686959,0.0375,-0.6051861624127064,0.042,0.002505827,0.0,0.001,-0.5681145496717115,-0.5855090966814918,-0.8732554526280446
80,0.8728571428571429,80,0.08,10,4,-0.5913163969926888,0.035,-0.6052267437665929,0.035,0.002505827,0.0,0.002,-0.5681867858668269,-0.5855566809576622,-0.8731233838774954
80,0.9364285714285714,80,0.08,10,4,-0.5912958131935689,0.0275,-0.6052668931499555,0.029,0.002505827,0.0,0.002,-0.5682527518077485,-0.5856045111701822,-0.8730109304625998
80,1.0,80,0.08,10,4,-0.5912812954179568,0.02,-0.6053167463747419,0.022,0.002505827,0.0,0.003,-0.568314566111704,-0.5856655036166689,-0.8729141419517187
80,1.1,80,0.08,10,4,-0.5912915181235695,0.02,-0.6053901868236524,0.017,0.002505827,0.0125,0.007,-0.5684102559976694,-0.5857638407706137,-0.8727810470230103
80,1.2000000000000002,80,0.08,10,4,-0.5915631853102756,0.0175,-0.6053964810418915,0.012,0.002505827,0.0225,0.016,-0.5685617716599936,-0.5858095489513787,-0.872615206420558
80,1.3,80,0.08,10,4,-0.5917957953282109,0.0125,-0.6053941539959963,0.002,0.002505827,0.0375,0.024,-0.5686969926375876,-0.5858223044469169,-0.8724402091351577
80,1.4000000000000001,80,0.08,10,4,-0.5920090873450281,0.0075,-0.6053799932350852,0.0,0.002505827,0.05,0.045,-0.5688262705736106,-0.5858291735870738,-0.8722925063658113
80,1.5,80,0.08,10,4,-0.5921964247393208,0.005,-0.6053740617407967,0.0,0.002505827,0.0775,0.059,-0.5689365873762233,-0.5858312988243645,-0.8721667542580651
80,1.6,80,0.08,10,4,-0.5922842249903832,0.005,-0.6053680908994962,0.0,0.002505827,0.0925,0.082,-0.5689715134209123,-0.5858049799796647,-0.8720575252673937
80,1.7000000000000002,80,0.08,10,4,-0.5923541077171425,0.0025,-0.6053635779868911,0.0,0.002505827,0.1175,0.102,-0.5690021036178097,-0.5857827937209501,-0.8719616662617046
80,1.8000000000000003,80,0.08,10,4,-0.5924162126571519,0.0025,-0.6053601759133372,0.0,0.002505827,0.1425,0.131,-0.5690294902924014,-0.5857560127954617,-0.8718769106672405
80,1.9000000000000001,80,0.08,10,4,-0.5924717440696716,0.0025,-0.6053533051080882,0.0,0.002505827,0.165,0.153,-0.5690540609788972,-0.5857289002737192,-0.8718013981971392
80,2.0,80,0.08,10,4,-0.5925389086065049,0.0025,-0.6053467363899956,0.0,0.002505827,0.185,0.19,-0.5690966194448066,-0.5857103430981363,-0.8717269935237857
80,2.1,80,0.08,10,4,-0.5926209395223048,0.0025,-0.6053463765959906,0.0,0.002505827,0.2125,0.206,-0.5691356713898811,-0.5857005757058008,-0.8716515967086719
80,2.2,80,0.08,10,4,-0.5926961408412862,0.0025,-0.605391364855722,0.0,0.002505827,0.23,0.23,-0.5691720893795792,-0.5857353943669827,-0.871581500204067
80,2.3000000000000003,80,0.08,10,4,-0.592808623945974,0.0,-0.6055210691044716,0.0,0.002505827,0.2475,0.254,-0.5692572563207432,-0.5858584899110559,-0.871518263229681
80,2.4000000000000004,80,0.08,10,4,-0.5929123535747645,0.0,-0.6056237829487082,0.0,0.002505827,0.27,0.268,-0.5693359649501866,-0.5859637929766658,-0.87145660068491
80,2.5,80,0.08,10,4,-0.5930127289641357,0.0,-0.6057180229635892,0.0,0.002505827,0.2975,0.285,-0.5694144539676679,-0.5860616619486926,-0.8713984423905932
80,2.6,80,0.08,10,4,-0.5931081897259063,0.0,-0.6058068075838144,0.0,0.002505827,0.3275,0.306,-0.5694897220929297,-0.5861533855618793,-0.8713448164825683
80,2.7,80,0.08,10,4,-0.5931970152238527,0.0,-0.6058909054415907,0.0,0.002505827,0.335,0.317,-0.5695591126068005,-0.5862405776353107,-0.8712951586931014
