seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,10,4,0.3767802038996022,0.7,0.2697449070572346,0.692,0.002694857,0.0,0.0,0.4731717166123824,0.3589887563239323,-0.9193650891304271
40,0.00021544346900318845,40,0.08,10,4,0.37678020436585147,0.7,0.2697449075348736,0.692,0.002694857,0.0,0.0,0.4731717174260065,0.35898875689839693,-0.9193650891119717
40,0.00046415888336127773,40,0.08,10,4,0.37678020371025855,0.7,0.26974490806466433,0.692,0.002694857,0.0,0.0,0.47317171663801433,0.35898875725412543,-0.919365089224641
40,0.001,40,0.08,10,4,0.3767801974606335,0.6975,0.26974490279688096,0.691,0.002694857,0.0,0.0,0.47317170964103406,0.35898875085849663,-0.9193650893389108
40,0.002154434690031882,40,0.08,10,4,0.37678020072267654,0.695,0.26974490452261274,0.69,0.002694857,0.0,0.0,0.47317171346013326,0.3589887536784366,-0.9193650889714842
40,0.004641588833612777,40,0.08,10,4,0.2711366972437047,0.695,0.16422917440333018,0.694,0.002694857,0.0,0.0,0.361893196106031,0.23897277397964084,-0.9241333211580576
40,0.01,40,0.08,10,4,0.17229445755482453,0.695,0.06914696544490603,0.697,0.002694857,0.0,0.0,0.25677249678164715,0.14654660294753252,-0.9234058241516825
40,0.021544346900318822,40,0.08,10,4,0.10507837745831002,0.6825,0.012829637195764482,0.683,0.002694857,0.0,0.0,0.18198343521354673,0.090393807907854,-0.920235368954818
40,0.046415888336127774,40,0.08,10,4,-0.11606607294790365,0.6725,-0.18286532213733642,0.666,0.002694857,0.0,0.0,-0.05253838482544139,-0.12656027664685646,-0.9155481409207914
40,0.1,40,0.08,10,4,-0.46761281573298835,0.6275,-0.45274251418373984,0.61,0.002694857,0.0,0.0,-0.4327339401826298,-0.4199165852844208,-0.9026681785936521
40,0.11,40,0.08,10,4,-0.47630069704941275,0.62,-0.4721997868483523,0.607,0.002694857,0.0,0.0,-0.4400803044448541,-0.44181338350621663,-0.9010738039434486
40,0.17357142857142857,40,0.08,10,4,-0.5078195111493041,0.5375,-0.521662447143643,0.527,0.002694857,0.0,0.0,-0.4722414966890326,-0.49432509493597115,-0.8917684411579594
40,0.23714285714285716,40,0.08,10,4,-0.5676863564142767,0.475,-0.5872942140577132,0.463,0.002694857,0.0,0.0,-0.5454506554316807,-0.568777264685075,-0.8848203043587479
40,0.3007142857142857,40,0.08,10,4,-0.5980763135845483,0.38,-0.6120891970899284,0.386,0.002694857,0.0,0.0,-0.5770072573130093,-0.5979168774240526,-0.8822572889641351
40,0.36428571428571427,40,0.08,10,4,-0.6093360523823552,0.29,-0.6228375033331724,0.319,0.002694857,0.0,0.0,-0.5898852464608904,-0.6101425617141593,-0.8806179432990984
40,0.4278571428571428,40,0.08,10,4,-0.6152030254502225,0.2525,-0.6283911143370801,0.261,0.002694857,0.0,0.0,-0.5955838416692149,-0.6159882701425522,-0.8795308068669638
40,0.49142857142857144,40,0.08,10,4,-0.6184445353710322,0.1825,-0.6314135683049944,0.209,0.002694857,0.0,0.0,-0.5994283456557693,-0.619155329282399,-0.8787593072717199
40,0.555,40,0.08,10,4,-0.6211070448959369,0.135,-0.6334447271553616,0.165,0.002694857,0.0,0.0,-0.602589783808493,-0.6212337549283415,-0.8781922910770302
40,0.6185714285714285,40,0.08,10,4,-0.6230600958225637,0.1,-0.6349111220409911,0.119,0.002694857,0.0,0.0,-0.6052653426097782,-0.6229226526388281,-0.8777716724922359
40,0.6821428571428572,40,0.08,10,4,-0.6242256413664394,0.08,-0.635936737777136,0.086,0.002694857,0.0,0.0,-0.6073123451354552,-0.6242820632034726,-0.8773930997004803
40,0.7457142857142857,40,0.08,10,4,-0.6251750436884388,0.0525,-0.6370183974217033,0.056,0.002694857,0.0,0.0,-0.608789249155477,-0.6254195973237392,-0.877054042153565
40,0.8092857142857143,40,0.08,10,4,-0.6260014253942143,0.04,-0.6378575006193384,0.033,0.002694857,0.0,0.0,-0.6099597535248332,-0.626238553156256,-0.8767655871615428
40,0.8728571428571429,40,0.08,10,4,-0.6267031701422239,0.025,-0.6384771832266934,0.02,0.002694857,0.0,0.0,-0.6108760893207483,-0.6268807649353744,-0.8765230563255922
40,0.9364285714285714,40,0.08,10,4,-0.6273049066563139,0.02,-0.6389227455974668,0.016,0.002694857,0.0,0.0,-0.6115584978947938,-0.6274146295251707,-0.8763152250555011
40,1.0,40,0.08,10,4,-0.627855128763062,0.015,-0.6393183056479961,0.012,0.002694857,0.0025,0.0,-0.6121845228727104,-0.627866357442589,-0.8761261603075003
40,1.1,40,0.08,10,4,-0.6287153132840178,0.0125,-0.640112306279759,0.007,0.002694857,0.0025,0.002,-0.6131655678099462,-0.6286385907919213,-0.8758498009353
40,1.2000000000000002,40,0.08,10,4,-0.6295217233839494,0.01,-0.6408255338078167,0.003,0.002694857,0.0025,0.002,-0.6140684871325073,-0.6292623509983843,-0.8756019756717708
40,1.3,40,0.08,10,4,-0.630246126579092,0.005,-0.6413636658024033,0.001,0.002694857,0.01,0.012,-0.6147345977146822,-0.6297393753549921,-0.8753600112480681
40,1.4000000000000001,40,0.08,10,4,-0.6308140447120371,0.0025,-0.6418573288078974,0.001,0.002694857,0.015,0.016,-0.6152874263895834,-0.630212302424661,-0.8751505482532446
40,1.5,40,0.08,10,4,-0.6311927975415317,0.0025,-0.642311587252521,0.0,0.002694857,0.0175,0.027,-0.6157012206974729,-0.6307034368381077,-0.8749552454950972
40,1.6,40,0.08,10,4,-0.6315191405303684,0.0,-0.6426593144754893,0.0,0.002694857,0.025,0.039,-0.6160588531590115,-0.6310970396688427,-0.8747354390076382
40,1.7000000000000002,40,0.08,10,4,-0.631843695710175,0.0,-0.6429282164829049,0.0,0.002694857,0.045,0.049,-0.6163888925473762,-0.6314371737493738,-0.8745151864706633
40,1.8000000000000003,40,0.08,10,4,-0.6321900630247973,0.0,-0.6431828421190477,0.0,0.002694857,0.0525,0.066,-0.6167056347015538,-0.6317661487153944,-0.8743079537920885
40,1.9000000000000001,40,0.08,10,4,-0.6327000122447056,0.0,-0.643527941165925,0.0,0.002694857,0.0675,0.091,-0.6171416964852464,-0.6321659675722024,-0.874071852990957
40,2.0,40,0.08,10,4,-0.633376144824856,0.0,-0.643870530521643,0.0,0.002694857,0.0925,0.111,-0.6177612635074939,-0.6325455129234067,-0.8737819616295193
40,2.1,40,0.08,10,4,-0.6339824751540398,0.0,-0.6441601481391228,0.0,0.002694857,0.105,0.128,-0.6183253757450714,-0.6328203654623918,-0.8735007907942598
