seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,10,4,0.23213248014342414,0.7125,0.23203326376277145,0.673,0.002067027,0.0,0.0,0.2896384644840651,0.3169209349066686,-0.9402717022951224
0,0.00021544346900318845,0,0.08,10,4,0.23213247789818653,0.7125,0.23203326223595905,0.673,0.002067027,0.0,0.0,0.2896384615144412,0.3169209332725206,-0.9402717020368612
0,0.00046415888336127773,0,0.08,10,4,0.21330382829062983,0.71,0.22204714378458246,0.671,0.002067027,0.0,0.0,0.27270259103822997,0.3110136069694734,-0.9366338787813951
0,0.001,0,0.08,10,4,0.20274270280997045,0.7075,0.2196291969783524,0.672,0.002067027,0.0,0.0,0.2656413858142123,0.3084059149750638,-0.9341102785443839
0,0.002154434690031882,0,0.08,10,4,0.2027427023009843,0.705,0.22037737758166126,0.669,0.002067027,0.0,0.0,0.2656413854800927,0.3087068069255551,-0.9333632441111486
0,0.004641588833612777,0,0.08,10,4,0.2027427026030091,0.6925,0.2212194752258969,0.666,0.002067027,0.0,0.0,0.2656413860051696,0.3097620938964455,-0.933017263650119
0,0.01,0,0.08,10,4,0.19876333101878615,0.685,0.22180291316744488,0.662,0.002067027,0.0,0.0,0.26086463732111376,0.3086087210135735,-0.9251553144526674
0,0.021544346900318822,0,0.08,10,4,0.048992293730565815,0.6675,0.060083145112555594,0.654,0.002067027,0.0,0.0,0.10453069836803139,0.1306336578988459,-0.9223937339975116
0,0.046415888336127774,0,0.08,10,4,-0.13355239183599077,0.65,-0.16937121302375627,0.665,0.002067027,0.0,0.0,-0.07879563463584113,-0.10853100119149864,-0.9121178411191758
0,0.1,0,0.08,10,4,-0.4524165464871975,0.6575,-0.43957261561197686,0.633,0.002067027,0.0,0.0,-0.4189650797002268,-0.409294034041441,-0.896868313440811
0,0.11,0,0.08,10,4,-0.47049105761755894,0.64,-0.45571596278916565,0.623,0.002067027,0.0,0.0,-0.4388736675561259,-0.42534822421735885,-0.8952964423229828
0,0.17357142857142857,0,0.08,10,4,-0.539707497458496,0.575,-0.5231210629841607,0.563,0.002067027,0.0,0.0,-0.5185102073018908,-0.49826224642915545,-0.8859756047641123
0,0.23714285714285716,0,0.08,10,4,-0.5522662837686051,0.5,-0.5369685317988089,0.479,0.002067027,0.0,0.0,-0.5323275600063428,-0.5125972135262118,-0.8820604993939661
0,0.3007142857142857,0,0.08,10,4,-0.5594636601989392,0.415,-0.5471668363128576,0.405,0.002067027,0.0,0.0,-0.5393429110384789,-0.5239510427709099,-0.8798775179659581
0,0.36428571428571427,0,0.08,10,4,-0.5627998732366724,0.3575,-0.5516812896952301,0.354,0.002067027,0.0,0.0,-0.5426737693727461,-0.5283521607761702,-0.8780807211019501
0,0.4278571428571428,0,0.08,10,4,-0.5647916692910792,0.285,-0.5546492262570896,0.285,0.002067027,0.0,0.0,-0.5444410173407517,-0.5312729556280635,-0.8767573654843656
0,0.49142857142857144,0,0.08,10,4,-0.5660682554112406,0.2375,-0.5564825229324704,0.23,0.002067027,0.0,0.0,-0.5455863909826335,-0.5332089642733606,-0.8757767057659023
0,0.555,0,0.08,10,4,-0.5668267778194694,0.185,-0.5576616268926349,0.193,0.002067027,0.0,0.0,-0.5461500923430375,-0.5345258192260661,-0.8749775642816403
