seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,10,4,0.21649003097661834,0.6625,0.3545092306800148,0.688,0.002347998,0.0,0.0,0.30086118396805195,0.4470852964361929,-0.8931430800626684
30,0.00021544346900318845,30,0.08,10,4,0.216490030509481,0.6625,0.354509229075215,0.687,0.002347998,0.0,0.0,0.3008611833231694,0.4470852945469124,-0.8931430801295923
30,0.00046415888336127773,30,0.08,10,4,0.216490031535337,0.6625,0.3545092300053794,0.686,0.002347998,0.0,0.0,0.30086118459189914,0.4470852953902,-0.8931430801591108
30,0.001,30,0.08,10,4,0.21649003089182073,0.6625,0.3545092305988353,0.683,0.002347998,0.0,0.0,0.3008611838846257,0.4470852963017463,-0.893143080084058
30,0.002154434690031882,30,0.08,10,4,0.2135473355584215,0.6625,0.35658981422393626,0.68,0.002347998,0.0,0.0,0.29715908338106783,0.4481764524243285,-0.8915338967671071
30,0.004641588833612777,30,0.08,10,4,0.21683170275958794,0.6675,0.3407543026438013,0.685,0.002347998,0.0,0.0,0.3012910297438925,0.43467396197524727,-0.8925943030230186
30,0.01,30,0.08,10,4,0.14857771284699658,0.67,0.2913003189279534,0.705,0.002347998,0.0,0.0,0.25594250881583086,0.39428180884088265,-0.8872369978203128
30,0.021544346900318822,30,0.08,10,4,0.1141548122473599,0.6525,0.255373518715697,0.694,0.002347998,0.0,0.0,0.21764694434455575,0.35888825238531646,-0.8873713474208967
30,0.046415888336127774,30,0.08,10,4,-0.13781905794062335,0.635,-0.06005664238374656,0.642,0.002347998,0.0,0.0,-0.07482770915196087,-0.0029163288947565064,-0.8914695624386091
30,0.1,30,0.08,10,4,-0.43641759882488845,0.5575,-0.40612987681743395,0.581,0.002347998,0.0,0.0,-0.39546500219644337,-0.37032262642151736,-0.8949242986826764
30,0.11,30,0.08,10,4,-0.4690685748416424,0.5625,-0.4387334262490058,0.575,0.002347998,0.0,0.0,-0.43098686763894617,-0.4045896304209289,-0.893659059891496
30,0.17357142857142857,30,0.08,10,4,-0.5614818193410352,0.485,-0.5445187736444093,0.498,0.002347998,0.0,0.0,-0.5333318261285634,-0.5212668637198523,-0.8889931176659743
30,0.23714285714285716,30,0.08,10,4,-0.5885603175401288,0.37,-0.5747068461904288,0.427,0.002347998,0.0,0.0,-0.5639620711678497,-0.5536448429001638,-0.8874933346561906
30,0.3007142857142857,30,0.08,10,4,-0.60165644836807,0.31,-0.5881482347270168,0.336,0.002347998,0.0,0.0,-0.5792548561726101,-0.568148487434339,-0.8863027652288379
30,0.36428571428571427,30,0.08,10,4,-0.6076523602573073,0.2575,-0.596849446159659,0.257,0.002347998,0.0,0.0,-0.5855742774045305,-0.5778692846895164,-0.8851324612868218
30,0.4278571428571428,30,0.08,10,4,-0.6094741562287731,0.175,-0.6016169629438012,0.196,0.002347998,0.0,0.0,-0.588604587338557,-0.5833819279449404,-0.8843403223522501
30,0.49142857142857144,30,0.08,10,4,-0.6106343187355213,0.1175,-0.6047823417900657,0.148,0.002347998,0.0,0.0,-0.5905935324450801,-0.5867733975389335,-0.8837040605312246
30,0.555,30,0.08,10,4,-0.6116072122355671,0.0925,-0.6070180750434507,0.108,0.002347998,0.0,0.0,-0.5921593552764491,-0.5889901594461381,-0.8832304505510763
30,0.6185714285714285,30,0.08,10,4,-0.6125419469150964,0.055,-0.6088997649296444,0.078,0.002347998,0.0,0.0,-0.5932493668016945,-0.5907939488731938,-0.882834794632654
30,0.6821428571428572,30,0.08,10,4,-0.6134916274512446,0.0375,-0.610792487004837,0.059,0.002347998,0.0,0.0,-0.5942990073688045,-0.592405536492065,-0.8823766221062835
30,0.7457142857142857,30,0.08,10,4,-0.6143359682923984,0.03,-0.6124062357998408,0.041,0.002347998,0.0,0.0,-0.5951974995223137,-0.5938682838924766,-0.8819640186849388
30,0.8092857142857143,30,0.08,10,4,-0.6148797343112552,0.0225,-0.6136668802238964,0.025,0.002347998,0.0,0.0,-0.5958846446538638,-0.5951215396240729,-0.8815976426999909
30,0.8728571428571429,30,0.08,10,4,-0.615273673425278,0.0175,-0.6146140302903732,0.019,0.002347998,0.0,0.001,-0.5963840130390156,-0.5961450955459419,-0.8812864427220505
30,0.9364285714285714,30,0.08,10,4,-0.6156079433661588,0.0125,-0.6154156612340401,0.014,0.002347998,0.0,0.001,-0.5967960880139029,-0.5969895085579879,-0.8810238958615851
30,1.0,30,0.08,10,4,-0.6159225184694467,0.0075,-0.6161145433819364,0.011,0.002347998,0.0,0.001,-0.5971326790573702,-0.5976952460062103,-0.8808003345612583
30,1.1,30,0.08,10,4,-0.616459845488925,0.005,-0.6171686873473042,0.006,0.002347998,0.0,0.006,-0.5975476502026896,-0.5987432288339924,-0.8805059219319388
30,1.2000000000000002,30,0.08,10,4,-0.6169373175489594,0.0025,-0.618073161374949,0.001,0.002347998,0.01,0.01,-0.5979670912903369,-0.5996865497146716,-0.8802627795358527
30,1.3,30,0.08,10,4,-0.6173073443070674,0.0025,-0.6187976523683202,0.001,0.002347998,0.0125,0.015,-0.5983165516972071,-0.6004749169120805,-0.8800599648285118
30,1.4000000000000001,30,0.08,10,4,-0.6176213321810959,0.0025,-0.6193852481744277,0.0,0.002347998,0.02,0.021,-0.5986125928842227,-0.6011213276795719,-0.8798880543426494
30,1.5,30,0.08,10,4,-0.617871730774773,0.0025,-0.6198309960067336,0.0,0.002347998,0.03,0.028,-0.5988602496579855,-0.6016606406229288,-0.8797346749599039
30,1.6,30,0.08,10,4,-0.618071741818375,0.0025,-0.6202100173942849,0.0,0.002347998,0.035,0.045,-0.5990700550521622,-0.6020996809823919,-0.8795969151523623
30,1.7000000000000002,30,0.08,10,4,-0.6182470964962267,0.0025,-0.6205424687401058,0.0,0.002347998,0.05,0.062,-0.5992539655765489,-0.6024517090468062,-0.8794760949599074
30,1.8000000000000003,30,0.08,10,4,-0.6183974889723887,0.0025,-0.6208368771791855,0.0,0.002347998,0.0625,0.077,-0.5994166216821806,-0.6027637940674029,-0.8793691720694151
30,1.9000000000000001,30,0.08,10,4,-0.618593139014311,0.0,-0.6210438143074462,0.0,0.002347998,0.0875,0.085,-0.5996860526466472,-0.6030038112756531,-0.8791722768683676
30,2.0,30,0.08,10,4,-0.6187789483991918,0.0,-0.6212237241023627,0.0,0.002347998,0.1075,0.098,-0.5999407268379776,-0.6031979014743227,-0.8789854774547067
30,2.1,30,0.08,10,4,-0.6189493337519463,0.0,-0.6213672239220045,0.0,0.002347998,0.1175,0.113,-0.6001731911741894,-0.6033483735511207,-0.8788172279871492
30,2.2,30,0.08,10,4,-0.6191387851366813,0.0,-0.621493479649928,0.0,0.002347998,0.1325,0.13,-0.6004219052157558,-0.6034800841130802,-0.8786517552207523
30,2.3000000000000003,30,0.08,10,4,-0.6193105228812035,0.0,-0.6216009840527921,0.0,0.002347998,0.1475,0.144,-0.6006474377216391,-0.6036004453846514,-0.8785017704901341
30,2.4000000000000004,30,0.08,10,4,-0.6194668719487887,0.0,-0.6216763919400285,0.0,0.002347998,0.1625,0.16,-0.6008342309269236,-0.6037061073862331,-0.8783619820606838
30,2.5,30,0.08,10,4,-0.6196098378036299,0.0,-0.6217461579537926,0.0,0.002347998,0.1725,0.176,-0.6009941160376461,-0.6038036008359541,-0.8782342090196149
30,2.6,30,0.08,10,4,-0.6197413607805518,0.0,-0.6218109163218437,0.0,0.002347998,0.185,0.192,-0.6011411023550907,-0.6038938682391458,-0.8781169221541159
30,2.7,30,0.08,10,4,-0.6198624338165023,0.0,-0.6218710154680487,0.0,0.002347998,0.1925,0.204,-0.6012764166148008,-0.6039774720097,-0.8780088305410527
30,2.8000000000000003,30,0.08,10,4,-0.6199746260650009,0.0,-0.6219238177320761,0.0,0.002347998,0.2175,0.216,-0.6014016969736646,-0.6040554040961599,-0.8779089030322088
30,2.9000000000000004,30,0.08,10,4,-0.6200970736819789,0.0,-0.6219683201660952,0.0,0.002347998,0.235,0.227,-0.6015410393510547,-0.604130158028411,-0.8778014938096546
30,3.0,30,0.08,10,4,-0.6202182288504792,0.0,-0.6219955301417779,0.0,0.002347998,0.2525,0.237,-0.6016797629736513,-0.6042011187082177,-0.877695426292856
30,3.1,30,0.08,10,4,-0.6203313264268213,0.0,-0.62201373446848,0.0,0.002347998,0.26,0.251,-0.6018092236091941,-0.6042675523050355,-0.8775965028758491
30,3.2,30,0.08,10,4,-0.6204350219909676,0.0,-0.622023165826973,0.0,0.002347998,0.2825,0.262,-0.601930238943465,-0.6043247979697284,-0.8774755559251207
30,3.3000000000000003,30,0.08,10,4,-0.6205318158788447,0.0,-0.6220294335554047,0.0,0.002347998,0.2925,0.276,-0.6020435356100979,-0.6043768584657421,-0.8773569320434819
30,3.4000000000000004,30,0.08,10,4,-0.6206229158373346,0.0,-0.6220354852594429,0.0,0.002347998,0.3025,0.288,-0.6021501433500843,-0.6044258852277181,-0.8772455698549116
30,3.5000000000000004,30,0.08,10,4,-0.6207141542954425,0.0,-0.6220473511215864,0.0,0.002347998,0.32,0.299,-0.6022573743366878,-0.6044824103415097,-0.8771366988286865
30,3.6,30,0.08,10,4,-0.6208016585347943,0.0,-0.6220598483534624,0.0,0.002347998,0.3275,0.315,-0.6023602836495389,-0.604537921275595,-0.8770331058572453
30,3.7,30,0.08,10,4,-0.6208842057084378,0.0,-0.6220716484251569,0.0,0.002347998,0.33,0.322,-0.6024574053239112,-0.6045903010980324,-0.8769353448977624
30,3.8000000000000003,30,0.08,10,4,-0.6209568365132936,0.0,-0.62208299073308,0.0,0.002347998,0.3425,0.33,-0.6025491472836951,-0.6046400679164822,-0.8768428268628689
30,3.9000000000000004,30,0.08,10,4,-0.6210194967880018,0.0,-0.6220893644803844,0.0,0.002347998,0.345,0.342,-0.6026373107852933,-0.6046778281538281,-0.8767457753732695
30,4.0,30,0.08,10,4,-0.6210993094046472,0.0,-0.6220845534990822,0.0,0.002347998,0.355,0.346,-0.6027345891175194,-0.6046996194284688,-0.8766365269298353
30,4.1,30,0.08,10,4,-0.6211751012341645,0.0,-0.6220800038225344,0.0,0.002347998,0.3575,0.36,-0.6028130522037812,-0.6047203679942282,-0.8765327449076178
