seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,10,4,0.5504996569499871,0.6675,0.3659545673391697,0.666,0.002443088,0.0,0.0,0.6499311416045626,0.46904814233647085,-0.942766341576335
60,0.00021544346900318845,60,0.08,10,4,0.5504996578382494,0.6675,0.36595456812634,0.666,0.002443088,0.0,0.0,0.6499311427203429,0.4690481430592241,-0.9427663416444302
60,0.00046415888336127773,60,0.08,10,4,0.5504996574070071,0.6675,0.3659545672894311,0.663,0.002443088,0.0,0.0,0.6499311422723778,0.4690481422765876,-0.9427663416354517
60,0.001,60,0.08,10,4,0.5504996575054429,0.6675,0.36595456827774814,0.662,0.002443088,0.0,0.0,0.6499311429253373,0.4690481434077812,-0.9427663416759876
60,0.002154434690031882,60,0.08,10,4,0.5504996556107248,0.6625,0.36595456703099255,0.658,0.002443088,0.0,0.0,0.6499311410116303,0.4690481422649735,-0.942766341521302
60,0.004641588833612777,60,0.08,10,4,0.5209606944655767,0.6575,0.33796495782258346,0.653,0.002443088,0.0,0.0,0.6248952518932832,0.44083328203257166,-0.9379733737412973
60,0.01,60,0.08,10,4,0.5038731223505752,0.65,0.3294019418134064,0.655,0.002443088,0.0,0.0,0.6054976335924944,0.4337207852869673,-0.9340366025320583
60,0.021544346900318822,60,0.08,10,4,0.39225926517509635,0.6425,0.2445377471456356,0.659,0.002443088,0.0,0.0,0.4996680596503037,0.3478784008290164,-0.9356577673455456
60,0.046415888336127774,60,0.08,10,4,0.029087754999462315,0.62,-0.03806371979978707,0.632,0.002443088,0.0,0.0,0.09212928720923015,0.03453758270252309,-0.9279341713168183
60,0.1,60,0.08,10,4,-0.33117153127939647,0.5625,-0.37915347700503627,0.592,0.002443088,0.0,0.0,-0.2877248735681031,-0.33097835615995197,-0.910089562960394
60,0.11,60,0.08,10,4,-0.3912898539553555,0.56,-0.4293216904007798,0.577,0.002443088,0.0,0.0,-0.35245678098617866,-0.38944073855206035,-0.9063113312847026
60,0.17357142857142857,60,0.08,10,4,-0.5488221261081742,0.4875,-0.5748750944645075,0.485,0.002443088,0.0,0.0,-0.521882249767231,-0.5556996539984395,-0.8959377266864418
60,0.23714285714285716,60,0.08,10,4,-0.5887083795946879,0.405,-0.6167139227132414,0.38,0.002443088,0.0,0.0,-0.5644283719940223,-0.5987259712292737,-0.8899147961579379
60,0.3007142857142857,60,0.08,10,4,-0.6000553412393381,0.3475,-0.629700331489451,0.31,0.002443088,0.0,0.0,-0.5774644538008493,-0.6124955110080226,-0.8868278439134283
60,0.36428571428571427,60,0.08,10,4,-0.6030015113504765,0.265,-0.6340237812454372,0.25,0.002443088,0.0,0.0,-0.5810712124567743,-0.6177779386893666,-0.8853476795195205
60,0.4278571428571428,60,0.08,10,4,-0.6041986486543545,0.215,-0.6362186164277349,0.183,0.002443088,0.0,0.0,-0.5826664721082497,-0.6208011027608008,-0.8842972043649473
60,0.49142857142857144,60,0.08,10,4,-0.604990076454032,0.155,-0.6378680687183493,0.14,0.002443088,0.0,0.0,-0.5841574017982104,-0.6228683977602888,-0.8833695768628474
60,0.555,60,0.08,10,4,-0.605398589455347,0.12,-0.639014228579177,0.102,0.002443088,0.0,0.0,-0.5853454259212688,-0.624237928217445,-0.8826341049905725
60,0.6185714285714285,60,0.08,10,4,-0.6055469550641032,0.0825,-0.6397665932283239,0.075,0.002443088,0.0,0.0,-0.5861064017353813,-0.6251828931144838,-0.8820750975364181
60,0.6821428571428572,60,0.08,10,4,-0.6058383982601145,0.0625,-0.6403634206344838,0.054,0.002443088,0.0,0.0,-0.5864982756567917,-0.6259108655204929,-0.8816450656303367
60,0.7457142857142857,60,0.08,10,4,-0.6057618277724498,0.0575,-0.6405830366700905,0.046,0.002443088,0.0,0.0,-0.586215154804483,-0.6261945995920944,-0.8812602717832397
60,0.8092857142857143,60,0.08,10,4,-0.6053934858359866,0.045,-0.6405287615712468,0.036,0.002443088,0.0,0.0,-0.5854406982879334,-0.6261924088514861,-0.88085559990671
60,0.8728571428571429,60,0.08,10,4,-0.6051637609383036,0.035,-0.6405208175067111,0.026,0.002443088,0.0,0.0,-0.5848544541608948,-0.6262349963014384,-0.8804956418696146
60,0.9364285714285714,60,0.08,10,4,-0.6048904612740668,0.0275,-0.6405344059551052,0.018,0.002443088,0.0,0.0,-0.5843798458568201,-0.6262518701450478,-0.8801895180692698
60,1.0,60,0.08,10,4,-0.6046261321234826,0.0225,-0.6405171740181519,0.011,0.002443088,0.0,0.0,-0.5839179687802483,-0.6262519334259776,-0.8799266551997119
60,1.1,60,0.08,10,4,-0.6042796682169924,0.0175,-0.6404159855764543,0.007,0.002443088,0.0025,0.0,-0.5833107029289976,-0.626211053290802,-0.8795815061394598
60,1.2000000000000002,60,0.08,10,4,-0.6039928013093752,0.0125,-0.640362769046923,0.005,0.002443088,0.0025,0.0,-0.5828085144908303,-0.6260779765546423,-0.8793015760762127
