seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,10,4,0.3988584380325882,0.6675,0.5434404358110096,0.639,0.002566357,0.0,0.0,0.49544858813253595,0.6658317533709117,-0.9239287950145808
50,0.00021544346900318845,50,0.08,10,4,0.39885843800320714,0.6675,0.5434404363118888,0.639,0.002566357,0.0,0.0,0.49544858842555517,0.6658317539919161,-0.9239287950231283
50,0.00046415888336127773,50,0.08,10,4,0.398858436848078,0.665,0.5434404355231843,0.639,0.002566357,0.0,0.0,0.49544858709807843,0.665831752984986,-0.9239287948996118
50,0.001,50,0.08,10,4,0.39885843851805086,0.665,0.5434404364122566,0.639,0.002566357,0.0,0.0,0.4954485887360834,0.6658317540382553,-0.923928794973578
50,0.002154434690031882,50,0.08,10,4,0.3989629127283038,0.665,0.5430255052204804,0.633,0.002566357,0.0,0.0,0.49558002444993415,0.6655941598099308,-0.923926645685832
50,0.004641588833612777,50,0.08,10,4,0.4091663883429161,0.6625,0.5421604076430689,0.627,0.002566357,0.0,0.0,0.5054932728635413,0.6632779746859339,-0.923905693329353
50,0.01,50,0.08,10,4,0.3639750256521195,0.6525,0.48220173850270853,0.625,0.002566357,0.0,0.0,0.47368594732883923,0.5992349621632631,-0.9176090765581305
50,0.021544346900318822,50,0.08,10,4,0.3057835162590119,0.6325,0.43475482089903544,0.631,0.002566357,0.0,0.0,0.4097338494549524,0.5579121743707764,-0.9138562658984727
50,0.046415888336127774,50,0.08,10,4,0.11238737389656173,0.605,0.27060129537744754,0.594,0.002566357,0.0,0.0,0.19276834665580583,0.38804493563865833,-0.9041784197316028
50,0.1,50,0.08,10,4,-0.3042706087666687,0.5675,-0.26485788367475116,0.53,0.002566357,0.0,0.0,-0.25584925139944564,-0.20527186618852028,-0.8955988759898026
50,0.11,50,0.08,10,4,-0.3851882669476525,0.55,-0.36155129350070986,0.522,0.002566357,0.0,0.0,-0.35049643403684516,-0.3180209384116856,-0.8920862255264053
50,0.17357142857142857,50,0.08,10,4,-0.5372433983903987,0.4625,-0.5464036362455617,0.443,0.002566357,0.0,0.0,-0.5159888057390014,-0.5285513454985368,-0.8853361480428243
