seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,0.75,1,-0.8579757424498995,0.92,-0.7267149010892467,0.94,0.00054123,0.0,0.0
30,0.00021544346900318845,30,0.3,0.75,1,-0.8579757424539699,0.92,-0.7267149010630085,0.94,0.00054123,0.0,0.0
30,0.00046415888336127773,30,0.3,0.75,1,-0.8579757424645048,0.92,-0.726714901122995,0.94,0.00054123,0.0,0.0
30,0.001,30,0.3,0.75,1,-0.8579757424678158,0.92,-0.726714901112837,0.94,0.00054123,0.0,0.0
30,0.002154434690031882,30,0.3,0.75,1,-0.8579757424667258,0.92,-0.7267149010359977,0.94,0.00054123,0.0,0.0
30,0.004641588833612777,30,0.3,0.75,1,-0.8579757423828497,0.92,-0.7267149010837939,0.94,0.00054123,0.0,0.0
30,0.01,30,0.3,0.75,1,-0.8579757423439921,0.91,-0.7267149011334375,0.936,0.00054123,0.0,0.0
30,0.021544346900318822,30,0.3,0.75,1,-0.8579757417372954,0.9,-0.7267149011883742,0.936,0.00054123,0.0,0.0
30,0.046415888336127774,30,0.3,0.75,1,-0.85189442468466,0.9,-0.7214550286452869,0.936,0.00054123,0.0,0.0
30,0.1,30,0.3,0.75,1,-0.8533439803535721,0.88,-0.7162915800721267,0.928,0.00054123,0.0,0.0
30,0.11,30,0.3,0.75,1,-0.8536520129261433,0.88,-0.7156590681440238,0.924,0.00054123,0.0,0.0
30,0.14708333333333334,30,0.3,0.75,1,-0.8510458620101358,0.86,-0.7198571355323155,0.908,0.00054123,0.0,0.0
30,0.18416666666666667,30,0.3,0.75,1,-0.8492775955496669,0.85,-0.7227305072693807,0.888,0.00054123,0.0,0.0
30,0.22125,30,0.3,0.75,1,-0.849647837858251,0.83,-0.7221064408487201,0.872,0.00054123,0.0,0.0
30,0.25833333333333336,30,0.3,0.75,1,-0.8498905322895611,0.8,-0.7217056323994028,0.84,0.00054123,0.0,0.0
30,0.29541666666666666,30,0.3,0.75,1,-0.850001220846033,0.78,-0.7215606313130959,0.828,0.00054123,0.0,0.0
30,0.3325,30,0.3,0.75,1,-0.84786424859905,0.78,-0.7210072229369949,0.816,0.00054123,0.0,0.0
30,0.3695833333333333,30,0.3,0.75,1,-0.8442265587299411,0.72,-0.7347488021726455,0.772,0.00054123,0.0,0.0
30,0.4066666666666667,30,0.3,0.75,1,-0.8425347402625158,0.68,-0.7358398253723979,0.696,0.00054123,0.0,0.0
30,0.44375000000000003,30,0.3,0.75,1,-0.8466523056791919,0.62,-0.7316210438416114,0.668,0.00054123,0.0,0.0
30,0.48083333333333333,30,0.3,0.75,1,-0.8478504629105069,0.57,-0.7300131826391498,0.64,0.00054123,0.0,0.0
30,0.5179166666666667,30,0.3,0.75,1,-0.848203001049498,0.55,-0.7292242444687279,0.6,0.00054123,0.0,0.0
30,0.555,30,0.3,0.75,1,-0.8482997413652571,0.5,-0.7287288896297739,0.548,0.00054123,0.0,0.0
