seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,0.75,1,-0.9822122618263599,0.9,-0.8172357545449658,0.912,0.00047757,0.0,0.0
90,0.00021544346900318845,90,0.3,0.75,1,-0.9822122618706426,0.9,-0.8172357546132609,0.912,0.00047757,0.0,0.0
90,0.00046415888336127773,90,0.3,0.75,1,-0.9822122618394313,0.9,-0.8172357546002159,0.912,0.00047757,0.0,0.0
90,0.001,90,0.3,0.75,1,-0.9822122617781591,0.9,-0.8172357545728756,0.912,0.00047757,0.0,0.0
90,0.002154434690031882,90,0.3,0.75,1,-0.9822122617071142,0.89,-0.8172357545452804,0.912,0.00047757,0.0,0.0
90,0.004641588833612777,90,0.3,0.75,1,-0.9822122618215816,0.89,-0.8172357546497951,0.908,0.00047757,0.0,0.0
90,0.01,90,0.3,0.75,1,-0.982212261894543,0.87,-0.8172357545736085,0.908,0.00047757,0.0,0.0
90,0.021544346900318822,90,0.3,0.75,1,-0.9822122618456878,0.86,-0.8172357546000102,0.904,0.00047757,0.0,0.0
90,0.046415888336127774,90,0.3,0.75,1,-0.9822122618673401,0.86,-0.817235754598241,0.9,0.00047757,0.0,0.0
90,0.1,90,0.3,0.75,1,-0.9822122619212078,0.8,-0.8172357546316275,0.872,0.00047757,0.0,0.0
90,0.11,90,0.3,0.75,1,-0.9822122619493804,0.8,-0.817235754675437,0.872,0.00047757,0.0,0.0
90,0.14708333333333334,90,0.3,0.75,1,-0.9968628688738441,0.77,-0.8334797645292403,0.848,0.00047757,0.0,0.0
90,0.18416666666666667,90,0.3,0.75,1,-1.0053366547116014,0.75,-0.8428751610536692,0.816,0.00047757,0.0,0.0
90,0.22125,90,0.3,0.75,1,-1.007596574260866,0.72,-0.8453808698512982,0.788,0.00047757,0.0,0.0
90,0.25833333333333336,90,0.3,0.75,1,-1.0075965742471897,0.72,-0.8453808698459183,0.772,0.00047757,0.0,0.0
90,0.29541666666666666,90,0.3,0.75,1,-1.007596574265994,0.7,-0.8453808698882529,0.748,0.00047757,0.0,0.0
90,0.3325,90,0.3,0.75,1,-1.0075965743199213,0.68,-0.8453808699818344,0.732,0.00047757,0.0,0.0
90,0.3695833333333333,90,0.3,0.75,1,-1.0117582138024237,0.65,-0.8537859568868039,0.692,0.00047757,0.0,0.0
90,0.4066666666666667,90,0.3,0.75,1,-1.0117557949231846,0.59,-0.8557288063248807,0.656,0.00047757,0.0,0.0
90,0.44375000000000003,90,0.3,0.75,1,-1.0111080961726608,0.56,-0.8566762861979847,0.628,0.00047757,0.0,0.0
90,0.48083333333333333,90,0.3,0.75,1,-1.0091834681519816,0.53,-0.8562286712199364,0.58,0.00047757,0.0,0.0
90,0.5179166666666667,90,0.3,0.75,1,-1.0078189077708386,0.52,-0.855920713195709,0.552,0.00047757,0.0,0.0
90,0.555,90,0.3,0.75,1,-1.0076828609845914,0.5,-0.8475508713598792,0.54,0.00047757,0.0,0.0
90,0.5920833333333334,90,0.3,0.75,1,-1.0070056179589004,0.48,-0.8460041108259783,0.5,0.00047757,0.0,0.0
90,0.6291666666666667,90,0.3,0.75,1,-1.0063931886121908,0.48,-0.845236533668415,0.472,0.00047757,0.0,0.0
90,0.66625,90,0.3,0.75,1,-1.0058625112698423,0.47,-0.8447360294330718,0.444,0.00047757,0.0,0.0
90,0.7033333333333334,90,0.3,0.75,1,-1.0054018933712698,0.44,-0.8443687231835166,0.42,0.00047757,0.0,0.0
90,0.7404166666666667,90,0.3,0.75,1,-1.004999072765918,0.42,-0.844081295139336,0.392,0.00047757,0.0,0.0
90,0.7775000000000001,90,0.3,0.75,1,-1.0046435148046924,0.41,-0.8438465496273879,0.368,0.00047757,0.0,0.0
90,0.8145833333333333,90,0.3,0.75,1,-1.0043275700839724,0.37,-0.8436498155205185,0.332,0.00047757,0.0,0.0
90,0.8516666666666667,90,0.3,0.75,1,-1.0040445314102098,0.34,-0.8434810799712773,0.304,0.00047757,0.0,0.0
90,0.88875,90,0.3,0.75,1,-1.0037402977286018,0.32,-0.8432358088030676,0.296,0.00047757,0.0,0.0
90,0.9258333333333334,90,0.3,0.75,1,-1.003418782233376,0.3,-0.8429255100340575,0.272,0.00047757,0.0,0.0
90,0.9629166666666668,90,0.3,0.75,1,-1.0028842266995484,0.29,-0.8435954192106494,0.248,0.00047757,0.0,0.0
90,1.0,90,0.3,0.75,1,-0.9984765431462047,0.27,-0.8434875907634138,0.224,0.00047757,0.0,0.0
90,1.1,90,0.3,0.75,1,-0.9814616762493731,0.16,-0.8463381979281035,0.192,0.00047757,0.0,0.0
90,1.1487179487179489,90,0.3,0.75,1,-0.9672608502511656,0.12,-0.8401497725295316,0.152,0.00047757,0.0,0.0
90,1.1974358974358976,90,0.3,0.75,1,-0.9467121972595437,0.09,-0.8329281179379022,0.136,0.00047757,0.0,0.0
90,1.2461538461538462,90,0.3,0.75,1,-0.9409643430236259,0.09,-0.8276984902332207,0.124,0.00047757,0.0,0.0
90,1.294871794871795,90,0.3,0.75,1,-0.939052405979416,0.08,-0.8238358251146564,0.116,0.00047757,0.0,0.0
90,1.3435897435897437,90,0.3,0.75,1,-0.9347350597139068,0.07,-0.8195628379989952,0.1,0.00047757,0.0,0.0
90,1.3923076923076925,90,0.3,0.75,1,-0.9274904662565651,0.06,-0.8165425041343327,0.092,0.00047757,0.0,0.0
90,1.4410256410256412,90,0.3,0.75,1,-0.8976726717855934,0.05,-0.7978884054150351,0.084,0.00047757,0.0,0.0
90,1.4897435897435898,90,0.3,0.75,1,-0.8850636673216441,0.04,-0.7975983885669279,0.08,0.00047757,0.0,0.0
90,1.5384615384615385,90,0.3,0.75,1,-0.8856859083538245,0.03,-0.7919251245391296,0.08,0.00047757,0.0,0.0
90,1.5871794871794873,90,0.3,0.75,1,-0.872238326351318,0.03,-0.7927343572189631,0.068,0.00047757,0.0,0.0
90,1.6358974358974359,90,0.3,0.75,1,-0.865813847389019,0.03,-0.7930887358920561,0.068,0.00047757,0.0,0.0
90,1.6846153846153848,90,0.3,0.75,1,-0.8637319180433071,0.03,-0.7954391658742994,0.064,0.00047757,0.0,0.0
90,1.7333333333333334,90,0.3,0.75,1,-0.8635231333016571,0.03,-0.7970775723628029,0.064,0.00047757,0.0,0.0
90,1.7820512820512822,90,0.3,0.75,1,-0.8621722496501627,0.03,-0.7957471442611671,0.064,0.00047757,0.0,0.0
90,1.830769230769231,90,0.3,0.75,1,-0.8600777131683388,0.03,-0.7928315203005204,0.06,0.00047757,0.0,0.0
90,1.8794871794871795,90,0.3,0.75,1,-0.8586013754828369,0.03,-0.791157639613104,0.06,0.00047757,0.0,0.0
90,1.9282051282051285,90,0.3,0.75,1,-0.857431163001337,0.03,-0.7900227536318508,0.052,0.00047757,0.0,0.0
90,1.976923076923077,90,0.3,0.75,1,-0.8561031845926831,0.02,-0.7887990155869145,0.052,0.00047757,0.0,0.0
90,2.0256410256410255,90,0.3,0.75,1,-0.8548386300547927,0.02,-0.7876809555840119,0.052,0.00047757,0.0,0.0
90,2.0743589743589745,90,0.3,0.75,1,-0.853741289207244,0.01,-0.7867914612125105,0.052,0.00047757,0.0,0.0
90,2.123076923076923,90,0.3,0.75,1,-0.8530156550673713,0.0,-0.7859682379563776,0.048,0.00047757,0.0,0.0
90,2.171794871794872,90,0.3,0.75,1,-0.8386175818442783,0.0,-0.7758091638204189,0.044,0.00047757,0.0,0.0
90,2.2205128205128206,90,0.3,0.75,1,-0.8334066547422839,0.0,-0.7789923416856366,0.04,0.00047757,0.0,0.0
90,2.269230769230769,90,0.3,0.75,1,-0.830861318070799,0.0,-0.7788138224513756,0.028,0.00047757,0.0,0.0
90,2.317948717948718,90,0.3,0.75,1,-0.8290285686590992,0.0,-0.7778290483468601,0.028,0.00047757,0.0,0.0
