seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,1,1,-0.8438327762995093,0.12,-0.844819498268529,0.116
30,0.0001438449888287663,30,0.1,1,1,-0.8438327764662945,0.12,-0.8448194973602672,0.116
30,0.00020691380811147902,30,0.1,1,1,-0.8438327821643885,0.12,-0.8448195092527858,0.116
30,0.00029763514416313193,30,0.1,1,1,-0.8438327810373678,0.12,-0.8448195080473351,0.116
30,0.00042813323987193956,30,0.1,1,1,-0.8438327781563066,0.12,-0.8448195049510046,0.116
30,0.0006158482110660267,30,0.1,1,1,-0.8438327684011548,0.12,-0.8448194852120575,0.116
30,0.0008858667904100822,30,0.1,1,1,-0.8409169976199723,0.12,-0.8388596614414998,0.114
30,0.0012742749857031334,30,0.1,1,1,-0.8394600782391188,0.12,-0.8358817205932638,0.114
30,0.0018329807108324356,30,0.1,1,1,-0.8386023004080917,0.115,-0.8341284262542001,0.114
30,0.0026366508987303583,30,0.1,1,1,-0.8380463566261169,0.115,-0.8329920802903031,0.114
30,0.00379269019073225,30,0.1,1,1,-0.8376184959524735,0.115,-0.8337028655479654,0.116
30,0.005455594781168515,30,0.1,1,1,-0.8372883083507888,0.115,-0.8351846480229758,0.116
30,0.007847599703514606,30,0.1,1,1,-0.8393440163165828,0.115,-0.8358433651216938,0.11
30,0.011288378916846883,30,0.1,1,1,-0.8400964373646286,0.11,-0.8372866856867432,0.11
30,0.01623776739188721,30,0.1,1,1,-0.8402289347992057,0.11,-0.8381912844540313,0.104
30,0.023357214690901212,30,0.1,1,1,-0.8353639106326218,0.1,-0.838352677122827,0.088
30,0.03359818286283781,30,0.1,1,1,-0.8358967915517224,0.09,-0.8341610433034,0.072
30,0.04832930238571752,30,0.1,1,1,-0.8433620010267703,0.06,-0.83161538662385,0.058
30,0.06951927961775606,30,0.1,1,1,-0.8467833693192679,0.04,-0.8321423610359762,0.042
30,0.1,30,0.1,1,1,-0.8504800927644446,0.03,-0.8315697292585613,0.032
30,0.11,30,0.1,1,1,-0.851351034287547,0.025,-0.8319208127930481,0.026
30,0.1831578947368421,30,0.1,1,1,-0.8515320452331501,0.015,-0.8359699113086051,0.008
30,0.2563157894736842,30,0.1,1,1,-0.8451283436904989,0.0,-0.8358512549882536,0.002
30,0.3294736842105263,30,0.1,1,1,-0.8436831778672336,0.0,-0.8363271144804023,0.0
30,0.4026315789473684,30,0.1,1,1,-0.8424243791460545,0.0,-0.8363847270896346,0.0
30,0.4757894736842105,30,0.1,1,1,-0.8413840660810399,0.0,-0.8362832792176675,0.0
30,0.5489473684210526,30,0.1,1,1,-0.8402876556857056,0.0,-0.8364750315529118,0.0
30,0.6221052631578947,30,0.1,1,1,-0.8392308708551909,0.0,-0.8369264093310396,0.0
30,0.6952631578947368,30,0.1,1,1,-0.8383795323337783,0.0,-0.8372224941151448,0.0
30,0.7684210526315789,30,0.1,1,1,-0.8375090338111191,0.0,-0.8373183353891763,0.0
30,0.841578947368421,30,0.1,1,1,-0.8367272844348436,0.0,-0.8373159728021037,0.0
30,0.9147368421052631,30,0.1,1,1,-0.8361616545477579,0.0,-0.8375664647689541,0.0
30,0.9878947368421053,30,0.1,1,1,-0.836005241448096,0.0,-0.837697206867169,0.0
30,1.0610526315789475,30,0.1,1,1,-0.8357738912055188,0.0,-0.8376060988862323,0.0
30,1.1342105263157896,30,0.1,1,1,-0.8329599045059072,0.0,-0.8351897184650432,0.0
30,1.2073684210526316,30,0.1,1,1,-0.8291919648231242,0.0,-0.8312650347052873,0.0
30,1.2805263157894737,30,0.1,1,1,-0.8252346459710742,0.0,-0.8271507792912955,0.0
30,1.3536842105263158,30,0.1,1,1,-0.8216955967674207,0.0,-0.823190849220856,0.0
30,1.426842105263158,30,0.1,1,1,-0.8183499223343322,0.0,-0.8197460434266627,0.0
30,1.5,30,0.1,1,1,-0.8153897306449522,0.0,-0.8165514051411471,0.0
