seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,1,1,-0.9287330417647507,0.055,-0.8421881556339906,0.106
20,0.0001438449888287663,20,0.1,1,1,-0.928454128936275,0.055,-0.842151741595285,0.106
20,0.00020691380811147902,20,0.1,1,1,-0.9282650052118645,0.055,-0.8421270504558247,0.106
20,0.00029763514416313193,20,0.1,1,1,-0.9281340680275388,0.055,-0.842109955707291,0.106
20,0.00042813323987193956,20,0.1,1,1,-0.9280432134556743,0.055,-0.8420980950325244,0.106
20,0.0006158482110660267,20,0.1,1,1,-0.927980979255953,0.055,-0.8420899696388044,0.106
20,0.0008858667904100822,20,0.1,1,1,-0.9279385846449741,0.055,-0.84208443496438,0.106
20,0.0012742749857031334,20,0.1,1,1,-0.927907080304593,0.055,-0.8420803214786047,0.106
20,0.0018329807108324356,20,0.1,1,1,-0.9278845804343047,0.055,-0.8420773840795596,0.106
20,0.0026366508987303583,20,0.1,1,1,-0.9278694766761726,0.055,-0.8420754127866759,0.106
20,0.00379269019073225,20,0.1,1,1,-0.9278595404575597,0.055,-0.8420741150149568,0.106
20,0.005455594781168515,20,0.1,1,1,-0.9269239079312206,0.055,-0.8423735620251368,0.106
20,0.007847599703514606,20,0.1,1,1,-0.9259985478434132,0.055,-0.8441775569737969,0.1
20,0.011288378916846883,20,0.1,1,1,-0.9224574399448645,0.055,-0.846164606853801,0.096
20,0.01623776739188721,20,0.1,1,1,-0.9175465707116653,0.05,-0.8483872265882928,0.086
20,0.023357214690901212,20,0.1,1,1,-0.9146660019656925,0.035,-0.849295451392112,0.082
20,0.03359818286283781,20,0.1,1,1,-0.9103246909717487,0.02,-0.8478957579627853,0.072
20,0.04832930238571752,20,0.1,1,1,-0.9122602075061149,0.01,-0.8449873400410735,0.066
20,0.06951927961775606,20,0.1,1,1,-0.909540788441519,0.01,-0.844903976968387,0.056
20,0.1,20,0.1,1,1,-0.9047714178299998,0.01,-0.8427907719184333,0.04
20,0.11,20,0.1,1,1,-0.9013072288273446,0.01,-0.8425069612573362,0.036
20,0.1831578947368421,20,0.1,1,1,-0.8787403935895998,0.005,-0.841381350498428,0.012
20,0.2563157894736842,20,0.1,1,1,-0.8735243843708212,0.005,-0.8422828162783017,0.01
20,0.3294736842105263,20,0.1,1,1,-0.8682089439500211,0.0,-0.8424463904035597,0.006
20,0.4026315789473684,20,0.1,1,1,-0.8659088854214596,0.0,-0.8435762496264541,0.002
20,0.4757894736842105,20,0.1,1,1,-0.8643713107644119,0.0,-0.8432198771740906,0.002
20,0.5489473684210526,20,0.1,1,1,-0.8639950524230384,0.0,-0.8428289012915449,0.0
20,0.6221052631578947,20,0.1,1,1,-0.8624085166173963,0.0,-0.8422392736688242,0.0
20,0.6952631578947368,20,0.1,1,1,-0.861606528047785,0.0,-0.8419114437065568,0.0
20,0.7684210526315789,20,0.1,1,1,-0.8608217479802317,0.0,-0.8418522868432327,0.0
20,0.841578947368421,20,0.1,1,1,-0.8600168177885741,0.0,-0.8416779962326076,0.0
20,0.9147368421052631,20,0.1,1,1,-0.8587230275943262,0.0,-0.8412779014554037,0.0
20,0.9878947368421053,20,0.1,1,1,-0.8578814071835161,0.0,-0.8405958706743453,0.0
20,1.0610526315789475,20,0.1,1,1,-0.8572078932343277,0.0,-0.8398614465204246,0.0
20,1.1342105263157896,20,0.1,1,1,-0.855571583672052,0.0,-0.8387002392476173,0.0
20,1.2073684210526316,20,0.1,1,1,-0.8532779522832925,0.0,-0.8370249175309544,0.0
20,1.2805263157894737,20,0.1,1,1,-0.8507797827263707,0.0,-0.8347744919926259,0.0
20,1.3536842105263158,20,0.1,1,1,-0.8479372648925189,0.0,-0.8322201279973174,0.0
20,1.426842105263158,20,0.1,1,1,-0.8451332146836009,0.0,-0.8297847674501978,0.0
20,1.5,20,0.1,1,1,-0.8424396784688085,0.0,-0.8273781698231459,0.0
