seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,5,1.5,-0.03165942738675772,0.465,-0.05371896587633152,0.524,0.00045295,0.0,0.0,-0.9325076539289988,-0.9425678154249545,-0.9026133914742356,-0.8876923093696817,0.5069981731747375,0.4414946391715718
40,0.00016378937069540646,40,0.05,5,1.5,-0.03165941907222512,0.465,-0.05371896209382287,0.524,0.00045295,0.0,0.0,-0.9324445105912034,-0.9425044240212487,-0.9026133913914873,-0.8876923094753486,0.5069981722129437,0.44149463846726406
40,0.00026826957952797245,40,0.05,5,1.5,-0.03165941993122658,0.465,-0.053718963848545256,0.524,0.00045295,0.0,0.0,-0.9323410887948921,-0.9424005958859438,-0.9026133917134201,-0.8876923095709014,0.5069981730016309,0.441494638525173
40,0.00043939705607607906,40,0.05,5,1.5,-0.031659421795165114,0.465,-0.05371896506945912,0.524,0.00045295,0.0,0.0,-0.9321716944690382,-0.9422305361387912,-0.9026133914700761,-0.8876923095150594,0.5069981724527168,0.4414946374352426
40,0.0007196856730011522,40,0.05,5,1.5,-0.03165941881882415,0.465,-0.053718962401962535,0.524,0.00045295,0.0,0.0,-0.9318942451926461,-0.9419519968251591,-0.9026133915528156,-0.8876923095039836,0.5069981728906693,0.44149463899825236
40,0.0011787686347935866,40,0.05,5,1.5,-0.03165941933386178,0.465,-0.053718963270919295,0.524,0.00045295,0.0,0.0,-0.9314398125270852,-0.9414957788842239,-0.9026133915564728,-0.8876923095629408,0.5069981737158865,0.4414946389298506
40,0.0019306977288832496,40,0.05,5,1.5,-0.03165941825789642,0.465,-0.05371896263530082,0.523,0.00045295,0.0,0.0,-0.9306955002451304,-0.9407485424274026,-0.9026133917060128,-0.8876923095771987,0.5069981746483523,0.44149464013751466
40,0.0031622776601683794,40,0.05,5,1.5,-0.03165941783421908,0.465,-0.053718961976264905,0.522,0.00045295,0.0,0.0,-0.9294763953967924,-0.9395246481648137,-0.9026133917521361,-0.8876923096246186,0.5069981742385922,0.44149464007254613
40,0.005179474679231213,40,0.05,5,1.5,-0.03165942205018411,0.465,-0.05371896191414591,0.521,0.00045295,0.0,0.0,-0.9274796313831117,-0.9375200395663764,-0.9026133915928948,-0.8876923094910747,0.5069981738743167,0.44149464001394473
40,0.008483428982440717,40,0.05,5,1.5,-0.03165941909957127,0.4625,-0.05371896156832665,0.517,0.00045295,0.0,0.0,-0.9242091441831096,-0.9342367037677725,-0.9026133917156439,-0.8876923096146015,0.5069981737400026,0.4414946393534243
40,0.013894954943731374,40,0.05,5,1.5,-0.03165941835736469,0.4625,-0.053718962422209554,0.513,0.00045295,0.0,0.0,-0.9188524331007731,-0.9288589480959074,-0.9026133917831126,-0.887692309543246,0.5069981686371473,0.4414946354145754
40,0.022758459260747887,40,0.05,5,1.5,-0.03165941885652212,0.45,-0.05689319686762436,0.502,0.00045295,0.0,0.0,-0.9100882914311339,-0.9200669702530754,-0.9015257142166976,-0.8872054998472395,0.5069981694603967,0.44130223905934
40,0.03727593720314938,40,0.05,5,1.5,-0.04441898413240999,0.4425,-0.05689319984748738,0.496,0.00045295,0.0,0.0,-0.8958710032430838,-0.9058754694911542,-0.8962274685426954,-0.8819252284252513,0.4965247663783541,0.4345906425905509
40,0.061054022965853265,40,0.05,5,1.5,-0.15140915968265925,0.43,-0.15518562608284145,0.463,0.00045295,0.0,0.0,-0.8747005609102461,-0.8846256536101184,-0.8731387009049996,-0.8735395602241732,0.39465301459981117,0.385932353145331
40,0.1,40,0.05,5,1.5,-0.21319922615314604,0.42,-0.191363101509528,0.442,0.00045295,0.0,0.0,-0.8437172622759951,-0.8529056627635717,-0.8758657779977564,-0.8757310322893959,0.2508986018561049,0.26751945598941107
40,0.11,40,0.05,5,1.5,-0.2158593536997802,0.41,-0.2080219830522731,0.433,0.00045295,0.0,0.0,-0.8362263888797709,-0.8451277614390716,-0.8743293713359398,-0.8746707642781889,0.2382008465452053,0.25026562747811393
40,0.1568421052631579,40,0.05,5,1.5,-0.3717429607223806,0.35,-0.3860414474879137,0.36,0.00045295,0.0,0.0,-0.80588755703835,-0.8126920625075414,-0.8688490161794856,-0.8798405062638316,0.04102782459933869,0.013095595276960057
40,0.2036842105263158,40,0.05,5,1.5,-0.47737145698789035,0.29,-0.5233476953978028,0.272,0.00045295,0.0,0.0,-0.7822272513875602,-0.7869885772662634,-0.8626744835045207,-0.8766847115987112,-0.1186552170640092,-0.2151930775982387
40,0.25052631578947365,40,0.05,5,1.5,-0.6195440847224075,0.205,-0.6702005488596522,0.203,0.00045295,0.0,0.0,-0.7648187743441914,-0.7686083968774589,-0.8706240176929589,-0.8762427589011568,-0.3397493648035413,-0.40584274089410116
40,0.29736842105263156,40,0.05,5,1.5,-0.6708427364839844,0.15,-0.7130803319656497,0.155,0.00045295,0.0,0.0,-0.7507681281841669,-0.7538266133748567,-0.866770522299309,-0.8703458831983366,-0.4862087868704882,-0.5383504194168617
40,0.34421052631578947,40,0.05,5,1.5,-0.735737420875799,0.1025,-0.7526824914214465,0.088,0.00045295,0.0,0.0,-0.7401811868142215,-0.743202441400236,-0.8595094350570721,-0.8604482378279564,-0.6517713103206118,-0.6852343081250173
40,0.3910526315789473,40,0.05,5,1.5,-0.7635837945262822,0.0675,-0.7686114038678531,0.051,0.00045295,0.0,0.0,-0.7316265260098617,-0.7347589333466107,-0.8574480502888548,-0.8580427315270426,-0.6970141432721704,-0.7189900707679937
40,0.4378947368421052,40,0.05,5,1.5,-0.7739652413632074,0.0425,-0.7750573942440216,0.031,0.00045295,0.0,0.0,-0.7236978811996717,-0.7269530085680724,-0.8563193360637509,-0.8571779344537066,-0.7201784298573469,-0.737443119377588
40,0.48473684210526313,40,0.05,5,1.5,-0.7811917057705915,0.035,-0.7838873148303597,0.021,0.00045295,0.0,0.0,-0.7161687710189186,-0.7195222433283772,-0.8555339411905686,-0.8567374338282373,-0.7350091001562732,-0.7492054110330392
40,0.531578947368421,40,0.05,5,1.5,-0.7880949071558389,0.0225,-0.7879218115033393,0.013,0.00045295,0.0,0.0,-0.7088978796580642,-0.7123372907218167,-0.8550994613039478,-0.8564820709431905,-0.7432313685771861,-0.7549604638617249
40,0.578421052631579,40,0.05,5,1.5,-0.790008502701247,0.0175,-0.7911183791794275,0.009,0.00045295,0.0,0.0,-0.701814650478029,-0.7053352697498351,-0.8547649937922427,-0.8562556556658929,-0.7479985823460237,-0.7583536946081979
40,0.6252631578947369,40,0.05,5,1.5,-0.7911843220049007,0.01,-0.7954219946221752,0.006,0.00045295,0.0,0.0,-0.6948610836932788,-0.6984599281952214,-0.8544878718168516,-0.8560319830655778,-0.7514194113523183,-0.7607830212382376
40,0.6721052631578947,40,0.05,5,1.5,-0.7924216546583681,0.0075,-0.7969552983995534,0.005,0.00045295,0.0,0.0,-0.6880045627853792,-0.6916802742705411,-0.8542072148645161,-0.8557248301078466,-0.7537383344182047,-0.7626775947631822
