seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,5,1.5,-0.039585560343973654,0.51,-0.013485246277197714,0.501,0.00045414,0.0,0.0,-0.9085608641395484,-0.9088793222643337,-0.9485326659939324,-0.8845270319787876,0.28823582805436276,0.47606664098172835
70,0.00016378937069540646,70,0.05,5,1.5,-0.039585560524023525,0.51,-0.01348525303027133,0.501,0.00045414,0.0,0.0,-0.9084992172203153,-0.9088188713410263,-0.9485326661331487,-0.884527032147617,0.28823582781435875,0.4760666378387731
70,0.00026826957952797245,70,0.05,5,1.5,-0.03958556027967545,0.51,-0.013485246345313362,0.501,0.00045414,0.0,0.0,-0.9083982466293952,-0.9087198596808675,-0.948532666364934,-0.8845270323412473,0.28823583031547134,0.4760666414763476
70,0.00043939705607607906,70,0.05,5,1.5,-0.03958556025647939,0.51,-0.013485246041603798,0.501,0.00045414,0.0,0.0,-0.90823286668139,-0.908557688217972,-0.9485326623754158,-0.8845270301600784,0.2882358053141304,0.47606663437425967
70,0.0007196856730011522,70,0.05,5,1.5,-0.03958556187168064,0.51,-0.013485248693408228,0.5,0.00045414,0.0,0.0,-0.9079619925851558,-0.9082920693211822,-0.9485326659931016,-0.8845270320793323,0.28823582682491417,0.4760666389928764
70,0.0011787686347935866,70,0.05,5,1.5,-0.039585560280433495,0.51,-0.020542892525255048,0.499,0.00045414,0.0,0.0,-0.9075221171092732,-0.9078592861839366,-0.9454015735097245,-0.8829587343912417,0.27014094368301755,0.4732182811024848
70,0.0019306977288832496,70,0.05,5,1.5,-0.043138041782135685,0.51,-0.020542899994097363,0.498,0.00045414,0.0,0.0,-0.9068100180858761,-0.907155455637595,-0.9437046375405853,-0.8821087753498663,0.26118046788941796,0.4718929771661263
70,0.0031622776601683794,70,0.05,5,1.5,-0.04320726266429309,0.51,-0.020542894132864614,0.497,0.00045414,0.0,0.0,-0.9056474701979734,-0.9060049328441412,-0.9428324205340569,-0.8816719005404767,0.2581334134058011,0.4712117785311148
70,0.005179474679231213,70,0.05,5,1.5,-0.0432072623012824,0.5075,-0.020542893806715787,0.497,0.00045414,0.0,0.0,-0.9037454088617821,-0.9041217396712191,-0.9423278559065227,-0.8814191749169542,0.2565562596659074,0.47081771461532473
70,0.008483428982440717,70,0.05,5,1.5,-0.04320726424557887,0.5075,-0.02054292229333736,0.494,0.00045414,0.0,0.0,-0.9006312488622262,-0.9010379980279362,-0.9420261504833104,-0.8812680572827337,0.25561319456270143,0.47058207930227725
