seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,5,1.5,0.1201277462436588,0.505,-0.08795210840467654,0.502,0.000399831,0.0,0.0,-0.9192941903094716,-0.9265186881976697,-0.8902303514688444,-0.9258604522408296,0.6875188238673255,0.32235691757057783
50,0.00016378937069540646,50,0.05,5,1.5,0.12012774309621943,0.505,-0.08795210839266272,0.502,0.000399831,0.0,0.0,-0.9192294472773438,-0.9264543742170167,-0.8902303513407887,-0.9258604521418056,0.6875188232645906,0.3223569170483876
50,0.00026826957952797245,50,0.05,5,1.5,0.12012774522921704,0.505,-0.08795210764919106,0.502,0.000399831,0.0,0.0,-0.9191234057636478,-0.9263490354293117,-0.8902303509861,-0.9258604523174305,0.6875188232392353,0.322356915876355
50,0.00043939705607607906,50,0.05,5,1.5,0.12012774687471027,0.505,-0.0879521077870957,0.502,0.000399831,0.0,0.0,-0.9189497202463757,-0.9261765007423827,-0.8902303505968159,-0.9258604521382465,0.6875188219797036,0.3223569123216865
50,0.0007196856730011522,50,0.05,5,1.5,0.12012774721463364,0.505,-0.08795210921508316,0.502,0.000399831,0.0,0.0,-0.9186652424717604,-0.9258939080742056,-0.8902303514388064,-0.9258604522572085,0.6875188253645005,0.3223569188780346
50,0.0011787686347935866,50,0.05,5,1.5,0.12012774745546863,0.505,-0.08795210773829759,0.502,0.000399831,0.0,0.0,-0.9181992973565767,-0.925431050490371,-0.8902303476741454,-0.9258604521871641,0.6875188168573363,0.3223568982613858
50,0.0019306977288832496,50,0.05,5,1.5,0.10520136885938872,0.505,-0.08795210748245975,0.5,0.000399831,0.0,0.0,-0.9174367251250242,-0.9246734160890373,-0.8889647313169534,-0.9258729063364558,0.685644544287274,0.3151200234855155
50,0.0031622776601683794,50,0.05,5,1.5,0.10520136903143944,0.505,-0.1035434589177775,0.498,0.000399831,0.0,0.0,-0.9161976236001071,-0.9234404201949963,-0.8868058417886325,-0.9258941505280098,0.6856445441796746,0.3071067733623514
50,0.005179474679231213,50,0.05,5,1.5,0.10520136895594442,0.5,-0.10601616037444896,0.498,0.000399831,0.0,0.0,-0.9141741900085844,-0.9214257701427662,-0.885912739881029,-0.9259029389581344,0.6856445448231364,0.3058021542907603
50,0.008483428982440717,50,0.05,5,1.5,0.1052013678323288,0.5,-0.10601616038992757,0.493,0.000399831,0.0,0.0,-0.9108629153775327,-0.9181283032587776,-0.8854281762914912,-0.9259077072510414,0.6856445420170291,0.305215891882183
50,0.013894954943731374,50,0.05,5,1.5,0.08424181991479955,0.5,-0.13153415794980122,0.491,0.000399831,0.0,0.0,-0.9054558885992445,-0.9127427836061386,-0.8853315382091295,-0.92625096296628,0.6271219507564739,0.2825222173557173
50,0.022758459260747887,50,0.05,5,1.5,0.08115465631867029,0.495,-0.15058863032613432,0.485,0.000399831,0.0,0.0,-0.896880317276038,-0.9041875293736218,-0.8853770492924232,-0.92664616703256,0.5707284526608736,0.2693610110303442
50,0.03727593720314938,50,0.05,5,1.5,-0.006532866261750507,0.49,-0.17442139353559802,0.478,0.000399831,0.0,0.0,-0.8829995820263005,-0.890323652141058,-0.8849775032757635,-0.9257696332898417,0.5155993706905031,0.24413526688990503
50,0.061054022965853265,50,0.05,5,1.5,-0.1671757061563467,0.465,-0.2897049902025405,0.442,0.000399831,0.0,0.0,-0.8624223573740315,-0.8694432918688129,-0.8910889957878194,-0.9296202042270553,0.2550084176472303,0.11928285171149132
50,0.1,50,0.05,5,1.5,-0.4419878594400932,0.3875,-0.4449045169090907,0.375,0.000399831,0.0,0.0,-0.8362371507234886,-0.8425044264479756,-0.9091521062413916,-0.9172582819820523,-0.07842959874608274,-0.11176070815852981
50,0.11,50,0.05,5,1.5,-0.473645636937403,0.3675,-0.46647341735005377,0.356,0.000399831,0.0,0.0,-0.8304596596265915,-0.8365339017733588,-0.9085666980475202,-0.9158983157828559,-0.09580062280960829,-0.11784228674263221
50,0.1568421052631579,50,0.05,5,1.5,-0.5496707635696851,0.3075,-0.545073303676248,0.291,0.000399831,0.0,0.0,-0.8069462769759537,-0.8113695296296553,-0.883397749699359,-0.9017331119344343,-0.29287139593938466,-0.23648046670367062
50,0.2036842105263158,50,0.05,5,1.5,-0.6613838814307045,0.2025,-0.6707243115534054,0.217,0.000399831,0.0,0.0,-0.7894437959766145,-0.7927243971892775,-0.8799283159191816,-0.8824594437627652,-0.46780475413251266,-0.429538922665056
50,0.25052631578947365,50,0.05,5,1.5,-0.7210609569783089,0.15,-0.7318388579852919,0.159,0.000399831,0.0,0.0,-0.775668776155451,-0.7780416625678476,-0.882632919331667,-0.880631476423725,-0.5780637295161998,-0.5427717934793531
50,0.29736842105263156,50,0.05,5,1.5,-0.7593774339659412,0.0925,-0.767032920081332,0.11,0.000399831,0.0,0.0,-0.7636629417679321,-0.7656076765729343,-0.8803098347978087,-0.8767592710752125,-0.6303704255310509,-0.6068824294748528
50,0.34421052631578947,50,0.05,5,1.5,-0.7773455697792924,0.0575,-0.7838523252895868,0.073,0.000399831,0.0,0.0,-0.7538819033201919,-0.7557614896047408,-0.8703151156211726,-0.8688658254516117,-0.6871386481441929,-0.687859211421781
50,0.3910526315789473,50,0.05,5,1.5,-0.7873643095864358,0.0425,-0.7924182301709668,0.054,0.000399831,0.0,0.0,-0.745474644125048,-0.7473599605293461,-0.8658197675559143,-0.865199091845642,-0.7088494031715901,-0.7139601888054645
