seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,5,1.5,0.06200223905922366,0.49,0.07002465838046737,0.516,0.00046365,0.0,0.0,-0.9665163934054296,-0.967320890675245,-0.9508901391131246,-0.9601339309672592,0.45933602346773067,0.4944690314006006
0,0.00016378937069540646,0,0.05,5,1.5,0.06200223986702028,0.49,0.07002465821538002,0.516,0.00046365,0.0,0.0,-0.96644720614379,-0.9672534465382955,-0.9508901389664867,-0.9601339322800332,0.4593360223801846,0.4944690201582614
0,0.00026826957952797245,0,0.05,5,1.5,0.06200224010244492,0.49,0.07002465667560458,0.516,0.00046365,0.0,0.0,-0.9663338848461853,-0.9671429804623777,-0.9508901389237543,-0.9601339313683199,0.45933602462133594,0.4944690275864542
0,0.00043939705607607906,0,0.05,5,1.5,0.06200224098764828,0.49,0.0700246549196528,0.516,0.00046365,0.0,0.0,-0.9661482763906133,-0.9669620485565317,-0.9508901390562283,-0.9601339312524813,0.45933602327366746,0.4944690283950757
0,0.0007196856730011522,0,0.05,5,1.5,0.06200224026394261,0.49,0.07002465777353768,0.516,0.00046365,0.0,0.0,-0.9658442696581808,-0.9666657014674563,-0.9508901392221594,-0.9601339309654651,0.45933602254366607,0.4944690307959237
0,0.0011787686347935866,0,0.05,5,1.5,0.05315470279606038,0.49,0.05925357636002189,0.515,0.00046365,0.0,0.0,-0.96534673284793,-0.9661806314764383,-0.9507153994035096,-0.9622956436396441,0.4581158879726185,0.4780764687698133
0,0.0019306977288832496,0,0.05,5,1.5,0.053154704516724806,0.49,0.014456413652455775,0.513,0.00046365,0.0,0.0,-0.9645522484974798,-0.965402480978621,-0.9503366696598771,-0.9669809264220438,0.4581158874337836,0.46354868490493234
0,0.0031622776601683794,0,0.05,5,1.5,0.053154704680969646,0.49,0.014456416553220438,0.512,0.00046365,0.0,0.0,-0.9632603212788896,-0.9641354361010803,-0.9502441688508405,-0.9681252622724053,0.4581158883368233,0.4635486861428479
0,0.005179474679231213,0,0.05,5,1.5,0.05315470472376804,0.4875,0.014456417460760849,0.508,0.00046365,0.0,0.0,-0.9611476344985147,-0.9620628332998197,-0.9501984514281102,-0.9686908354360091,0.45811588843945344,0.4635486858562142
0,0.008483428982440717,0,0.05,5,1.5,0.05315470431214589,0.4825,0.01445641857895647,0.504,0.00046365,0.0,0.0,-0.9576890584301219,-0.9586695544684847,-0.9501724547047037,-0.9690124510543567,0.45811588428163036,0.4635486849604047
0,0.013894954943731374,0,0.05,5,1.5,0.05315470479250115,0.4825,0.014456399694006188,0.499,0.00046365,0.0,0.0,-0.9520469626766332,-0.9531362521167114,-0.9507230736059976,-0.9698678771299059,0.4600324483526816,0.4654929068114926
0,0.022758459260747887,0,0.05,5,1.5,-0.010257674382037956,0.465,-0.09629321886496323,0.483,0.00046365,0.0,0.0,-0.9431887123227153,-0.9445080055129397,-0.9570720415330862,-0.9791243997406337,0.40975607807353315,0.4051352456510478
0,0.03727593720314938,0,0.05,5,1.5,-0.08910133457094259,0.4475,-0.14318448973931297,0.465,0.00046365,0.0,0.0,-0.9295760757521475,-0.9313106109885702,-0.9569478003544851,-0.9772075355006797,0.368460445597684,0.37539961199584165
