seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,5,1.5,0.3497704088376734,0.5825,0.23208431868279117,0.533,0.000395701,0.0,0.0,-0.9670901042479718,-0.9684347081126502,-0.7915365634123758,-0.8699502435832539,0.8608477673577823,0.7500414963514656
90,0.00016378937069540646,90,0.05,5,1.5,0.34977042354688975,0.5825,0.2320843142822128,0.533,0.000395701,0.0,0.0,-0.96701309558055,-0.9683591824326231,-0.7915365633687906,-0.8699502440035506,0.8608477644269978,0.7500414933875952
90,0.00026826957952797245,90,0.05,5,1.5,0.3497704109994293,0.5825,0.23208431971758237,0.533,0.000395701,0.0,0.0,-0.9668869635757489,-0.9682354797010184,-0.7915365635040772,-0.8699502438214,0.8608477672554219,0.7500414967610215
90,0.00043939705607607906,90,0.05,5,1.5,0.34977041298706474,0.58,0.232084319860608,0.533,0.000395701,0.0,0.0,-0.9666803725702529,-0.9680328673877968,-0.7915365641388206,-0.8699502444373699,0.8608477661110171,0.7500414949970667
90,0.0007196856730011522,90,0.05,5,1.5,0.3497704262995414,0.58,0.23208431314695455,0.533,0.000395701,0.0,0.0,-0.9663419988289982,-0.9677010102908781,-0.7915365635563879,-0.8699502438382648,0.8608477700087215,0.7500414977247387
90,0.0011787686347935866,90,0.05,5,1.5,0.3497704279194823,0.58,0.23208431862550355,0.533,0.000395701,0.0,0.0,-0.9657877788472882,-0.9671574640313554,-0.7915365633854929,-0.8699502440052683,0.8608477652445004,0.7500414948804773
90,0.0019306977288832496,90,0.05,5,1.5,0.3497704282010568,0.58,0.23208432005502538,0.533,0.000395701,0.0,0.0,-0.9648800649019195,-0.9662672238034636,-0.7916037655175523,-0.8700056274818612,0.8608477675016903,0.7500414970558326
90,0.0031622776601683794,90,0.05,5,1.5,0.3497704279760024,0.585,0.2320843202132744,0.532,0.000395701,0.0,0.0,-0.9633995516488839,-0.9648139771481561,-0.7920939471328213,-0.870409602750881,0.860847767653981,0.7500414971085411
90,0.005179474679231213,90,0.05,5,1.5,0.3497704253479646,0.585,0.2320843190066274,0.53,0.000395701,0.0,0.0,-0.960981000689509,-0.9624387006367394,-0.7923145378889762,-0.8705913991098939,0.8608477701022985,0.7500414989722404
90,0.008483428982440717,90,0.05,5,1.5,0.34977040624984396,0.5825,0.2320843183870523,0.526,0.000395701,0.0,0.0,-0.9570260685644828,-0.9585526717471844,-0.794392575116411,-0.8714960904965511,0.8564874875716382,0.747895395460174
