seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,0.5,1,-0.9839359121313285,0.8,-0.8635691630773367,0.84,0.00053656,0.0,0.0
90,0.00021544346900318845,90,0.15,0.5,1,-0.98393591214194,0.8,-0.8635691630776507,0.84,0.00053656,0.0,0.0
90,0.00046415888336127773,90,0.15,0.5,1,-0.9839359121226597,0.8,-0.8635691630686871,0.84,0.00053656,0.0,0.0
90,0.001,90,0.15,0.5,1,-0.983935912132724,0.8,-0.8635691631167349,0.84,0.00053656,0.0,0.0
90,0.002154434690031882,90,0.15,0.5,1,-0.9839359120902205,0.8,-0.8635691630578249,0.84,0.00053656,0.0,0.0
90,0.004641588833612777,90,0.15,0.5,1,-0.9839359120637732,0.79,-0.8635691630517351,0.84,0.00053656,0.0,0.0
90,0.01,90,0.15,0.5,1,-0.9839359120582049,0.79,-0.8635691630823203,0.836,0.00053656,0.0,0.0
90,0.021544346900318822,90,0.15,0.5,1,-0.9839359121355561,0.79,-0.8635691631152486,0.82,0.00053656,0.0,0.0
90,0.046415888336127774,90,0.15,0.5,1,-0.9839359120631596,0.79,-0.8635691630606996,0.812,0.00053656,0.0,0.0
90,0.1,90,0.15,0.5,1,-0.9839359121005604,0.75,-0.8635691631015407,0.78,0.00053656,0.0,0.0
90,0.11,90,0.15,0.5,1,-0.983935912134709,0.74,-0.8635691630815221,0.776,0.00053656,0.0,0.0
90,0.14708333333333334,90,0.15,0.5,1,-0.9839359121265318,0.71,-0.8635691631007584,0.772,0.00053656,0.0,0.0
90,0.18416666666666667,90,0.15,0.5,1,-0.9839359121381638,0.71,-0.8635691631310117,0.744,0.00053656,0.0,0.0
90,0.22125,90,0.15,0.5,1,-0.9839359120800552,0.7,-0.8635691631333885,0.708,0.00053656,0.0,0.0
90,0.25833333333333336,90,0.15,0.5,1,-0.9839359121076456,0.67,-0.863569163140276,0.672,0.00053656,0.0,0.0
90,0.29541666666666666,90,0.15,0.5,1,-0.9839359120972142,0.64,-0.8635691631065345,0.628,0.00053656,0.0,0.0
90,0.3325,90,0.15,0.5,1,-0.983935898790318,0.6,-0.8635693696298433,0.608,0.00053656,0.0,0.0
90,0.3695833333333333,90,0.15,0.5,1,-0.9838854693845639,0.55,-0.8643505440733297,0.576,0.00053656,0.0,0.0
90,0.4066666666666667,90,0.15,0.5,1,-0.9838468785079482,0.53,-0.8649483347312763,0.536,0.00053656,0.0,0.0
90,0.44375000000000003,90,0.15,0.5,1,-0.9823932244119689,0.51,-0.8671538765374038,0.516,0.00053656,0.0,0.0
90,0.48083333333333333,90,0.15,0.5,1,-0.9799038065057012,0.47,-0.8705389813430658,0.488,0.00053656,0.0,0.0
90,0.5179166666666667,90,0.15,0.5,1,-0.9783660731074296,0.43,-0.8727069573531585,0.472,0.00053656,0.0,0.0
90,0.555,90,0.15,0.5,1,-0.9791161865023577,0.42,-0.8735440702810464,0.444,0.00053656,0.0,0.0
90,0.5920833333333334,90,0.15,0.5,1,-0.9812691119534449,0.38,-0.8733741565449847,0.396,0.00053656,0.0,0.0
90,0.6291666666666667,90,0.15,0.5,1,-0.9824715159280705,0.36,-0.8733516633672971,0.356,0.00053656,0.0,0.0
90,0.66625,90,0.15,0.5,1,-0.9831357113506906,0.34,-0.8734614422676273,0.336,0.00053656,0.0,0.0
90,0.7033333333333334,90,0.15,0.5,1,-0.9835117599630047,0.32,-0.8743890769963077,0.312,0.00053656,0.0,0.0
90,0.7404166666666667,90,0.15,0.5,1,-0.9854375025816384,0.31,-0.8771020121632949,0.28,0.00053656,0.0,0.0
90,0.7775000000000001,90,0.15,0.5,1,-0.9868293685061228,0.25,-0.8791144896411759,0.248,0.00053656,0.0,0.0
90,0.8145833333333333,90,0.15,0.5,1,-0.9878970345223056,0.21,-0.8806922220171984,0.208,0.00053656,0.0,0.0
90,0.8516666666666667,90,0.15,0.5,1,-0.9887499012812307,0.19,-0.8819759918500194,0.188,0.00053656,0.0,0.0
90,0.88875,90,0.15,0.5,1,-0.9894512715709703,0.19,-0.8830487326785028,0.168,0.00053656,0.0,0.0
90,0.9258333333333334,90,0.15,0.5,1,-0.9900416569574473,0.18,-0.8839642185668235,0.152,0.00053656,0.0,0.0
90,0.9629166666666668,90,0.15,0.5,1,-0.9905473701623461,0.17,-0.8847576571800718,0.14,0.00053656,0.0,0.0
90,1.0,90,0.15,0.5,1,-0.9906133798979678,0.16,-0.8850394745852629,0.112,0.00053656,0.0,0.0
90,1.1,90,0.15,0.5,1,-0.9897846654811052,0.11,-0.884590221942538,0.088,0.00053656,0.0,0.0
90,1.1487179487179489,90,0.15,0.5,1,-0.9894647580099677,0.1,-0.8844277664345008,0.068,0.00053656,0.0,0.0
90,1.1974358974358976,90,0.15,0.5,1,-0.9891839996213048,0.08,-0.8842897495397434,0.056,0.00053656,0.0,0.0
90,1.2461538461538462,90,0.15,0.5,1,-0.9889361564285949,0.08,-0.8841726463258529,0.048,0.00053656,0.0,0.0
90,1.294871794871795,90,0.15,0.5,1,-0.9857856286592989,0.08,-0.8873167722768036,0.044,0.00053656,0.0,0.0
90,1.3435897435897437,90,0.15,0.5,1,-0.9752000526409192,0.07,-0.8924139093176784,0.032,0.00053656,0.0,0.0
90,1.3923076923076925,90,0.15,0.5,1,-0.9602803905931958,0.07,-0.895509683386238,0.028,0.00053656,0.0,0.0
90,1.4410256410256412,90,0.15,0.5,1,-0.9535901723592498,0.05,-0.8947681411681604,0.024,0.00053656,0.0,0.0
90,1.4897435897435898,90,0.15,0.5,1,-0.9518325721228568,0.04,-0.8927996536153201,0.02,0.00053656,0.0,0.0
90,1.5384615384615385,90,0.15,0.5,1,-0.9484840196478342,0.02,-0.8938936597405105,0.02,0.00053656,0.0,0.0
90,1.5871794871794873,90,0.15,0.5,1,-0.9457870152842633,0.02,-0.8948687137025488,0.02,0.00053656,0.0,0.0
90,1.6358974358974359,90,0.15,0.5,1,-0.9435547878137345,0.01,-0.89573659812766,0.016,0.00053656,0.0,0.0
90,1.6846153846153848,90,0.15,0.5,1,-0.9411525388481098,0.01,-0.8962932755769002,0.016,0.00053656,0.0,0.0
90,1.7333333333333334,90,0.15,0.5,1,-0.9397168597933251,0.01,-0.8954467734081306,0.016,0.00053656,0.0,0.0
90,1.7820512820512822,90,0.15,0.5,1,-0.953967124461955,0.01,-0.8873223811929747,0.016,0.00053656,0.0,0.0
90,1.830769230769231,90,0.15,0.5,1,-0.958121521402182,0.01,-0.8842864804112454,0.012,0.00053656,0.0,0.0
90,1.8794871794871795,90,0.15,0.5,1,-0.9597230242063677,0.01,-0.8826643765160982,0.008,0.00053656,0.0,0.0
90,1.9282051282051285,90,0.15,0.5,1,-0.9501246875860542,0.01,-0.8787595395987569,0.004,0.00053656,0.0,0.0
90,1.976923076923077,90,0.15,0.5,1,-0.9334109790358266,0.01,-0.8687601128276429,0.004,0.00053656,0.0,0.0
90,2.0256410256410255,90,0.15,0.5,1,-0.9247640688381034,0.01,-0.863590830282746,0.004,0.00053656,0.0,0.0
90,2.0743589743589745,90,0.15,0.5,1,-0.9184047275098441,0.01,-0.8599269740588331,0.004,0.00053656,0.0,0.0
90,2.123076923076923,90,0.15,0.5,1,-0.9033391401600176,0.01,-0.8604355895523311,0.004,0.00053656,0.0,0.0
90,2.171794871794872,90,0.15,0.5,1,-0.8919053317106593,0.0,-0.8617016060032412,0.0,0.00053656,0.0,0.0
90,2.2205128205128206,90,0.15,0.5,1,-0.8834065636925454,0.0,-0.8637544868201922,0.0,0.00053656,0.0,0.0
90,2.269230769230769,90,0.15,0.5,1,-0.8762016240840188,0.0,-0.8676927855841673,0.0,0.00053656,0.0,0.0
90,2.317948717948718,90,0.15,0.5,1,-0.8702375774163013,0.0,-0.8662123760053988,0.0,0.00053656,0.0,0.0
90,2.3666666666666667,90,0.15,0.5,1,-0.8609460925252046,0.0,-0.8616954417911193,0.0,0.00053656,0.0,0.0
90,2.4153846153846157,90,0.15,0.5,1,-0.8544143589783582,0.0,-0.8600852386716217,0.0,0.00053656,0.0,0.0
90,2.4641025641025642,90,0.15,0.5,1,-0.853191378921126,0.0,-0.8619816855662548,0.0,0.00053656,0.0,0.0
90,2.5128205128205128,90,0.15,0.5,1,-0.8286692157256255,0.0,-0.8526830292058469,0.0,0.00053656,0.0,0.0
90,2.5615384615384613,90,0.15,0.5,1,-0.8035995676656631,0.0,-0.8430076262992061,0.0,0.00053656,0.0,0.0
90,2.6102564102564103,90,0.15,0.5,1,-0.7878079907101363,0.0,-0.8383263354575796,0.0,0.00053656,0.0,0.0
90,2.6589743589743593,90,0.15,0.5,1,-0.7764260380174116,0.0,-0.8353112850371914,0.0,0.00053656,0.0,0.0
90,2.707692307692308,90,0.15,0.5,1,-0.7675121888383022,0.0,-0.8331600686777051,0.0,0.00053656,0.0,0.0
90,2.7564102564102564,90,0.15,0.5,1,-0.7604198011054841,0.0,-0.83153391384777,0.0,0.00053656,0.0,0.0
90,2.805128205128205,90,0.15,0.5,1,-0.7546664944083665,0.0,-0.830266140540484,0.0,0.00053656,0.0,0.0
90,2.853846153846154,90,0.15,0.5,1,-0.749778949016652,0.0,-0.8292031347033475,0.0,0.00053656,0.0,0.0
90,2.902564102564103,90,0.15,0.5,1,-0.7455470544332025,0.0,-0.8282954030083328,0.0,0.00053656,0.0,0.0
90,2.9512820512820515,90,0.15,0.5,1,-0.7418208113196237,0.0,-0.827505507301563,0.0,0.00053656,0.0,0.0
90,3.0,90,0.15,0.5,1,-0.7386006859036987,0.0,-0.8268048350480518,0.0,0.00053656,0.0,0.0
