seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,0.5,1,-0.8901251042571338,0.79,-0.8258794191904942,0.852,0.00038619,0.0,0.0
70,0.00021544346900318845,70,0.15,0.5,1,-0.890125104171575,0.79,-0.8258794191902927,0.852,0.00038619,0.0,0.0
70,0.00046415888336127773,70,0.15,0.5,1,-0.8901251042592816,0.79,-0.8258794192120986,0.852,0.00038619,0.0,0.0
70,0.001,70,0.15,0.5,1,-0.890125104244666,0.79,-0.8258794191774838,0.852,0.00038619,0.0,0.0
70,0.002154434690031882,70,0.15,0.5,1,-0.8901251042181311,0.79,-0.8258794191835568,0.852,0.00038619,0.0,0.0
70,0.004641588833612777,70,0.15,0.5,1,-0.8901251041952842,0.79,-0.8258794191836746,0.852,0.00038619,0.0,0.0
70,0.01,70,0.15,0.5,1,-0.8901251042179754,0.79,-0.8258794191828439,0.852,0.00038619,0.0,0.0
70,0.021544346900318822,70,0.15,0.5,1,-0.8901251042130608,0.79,-0.8258794191604608,0.852,0.00038619,0.0,0.0
70,0.046415888336127774,70,0.15,0.5,1,-0.8862386149456148,0.77,-0.8201141248664511,0.832,0.00038619,0.0,0.0
70,0.1,70,0.15,0.5,1,-0.8848317278195589,0.75,-0.8180271209710434,0.804,0.00038619,0.0,0.0
70,0.11,70,0.15,0.5,1,-0.8848317278404784,0.74,-0.8180271209457353,0.804,0.00038619,0.0,0.0
70,0.14708333333333334,70,0.15,0.5,1,-0.8848317278325186,0.71,-0.8180271209712443,0.788,0.00038619,0.0,0.0
70,0.18416666666666667,70,0.15,0.5,1,-0.8848317278148161,0.68,-0.8180271209668096,0.76,0.00038619,0.0,0.0
70,0.22125,70,0.15,0.5,1,-0.8848317278346269,0.62,-0.8180271209731119,0.736,0.00038619,0.0,0.0
70,0.25833333333333336,70,0.15,0.5,1,-0.8848317274875387,0.6,-0.8180271208872958,0.704,0.00038619,0.0,0.0
70,0.29541666666666666,70,0.15,0.5,1,-0.8712630359227233,0.58,-0.814168899379098,0.672,0.00038619,0.0,0.0
70,0.3325,70,0.15,0.5,1,-0.8675522753858516,0.57,-0.8131137544504765,0.636,0.00038619,0.0,0.0
70,0.3695833333333333,70,0.15,0.5,1,-0.8656427985866019,0.57,-0.812570799747442,0.588,0.00038619,0.0,0.0
70,0.4066666666666667,70,0.15,0.5,1,-0.8644272995634146,0.52,-0.812225175815571,0.556,0.00038619,0.0,0.0
70,0.44375000000000003,70,0.15,0.5,1,-0.8635667291082311,0.48,-0.8119804749056792,0.532,0.00038619,0.0,0.0
70,0.48083333333333333,70,0.15,0.5,1,-0.8629170633027544,0.43,-0.8117957441605571,0.512,0.00038619,0.0,0.0
70,0.5179166666666667,70,0.15,0.5,1,-0.8624050894617743,0.39,-0.8116501657253055,0.476,0.00038619,0.0,0.0
70,0.555,70,0.15,0.5,1,-0.8619885382711108,0.36,-0.8115317204963568,0.424,0.00038619,0.0,0.0
70,0.5920833333333334,70,0.15,0.5,1,-0.8616417704637283,0.33,-0.8114331180166138,0.396,0.00038619,0.0,0.0
70,0.6291666666666667,70,0.15,0.5,1,-0.861398764051249,0.32,-0.8113640197663267,0.368,0.00038619,0.0,0.0
70,0.66625,70,0.15,0.5,1,-0.8613987637637789,0.25,-0.8113640196846206,0.34,0.00038619,0.0,0.0
70,0.7033333333333334,70,0.15,0.5,1,-0.8613987637813694,0.24,-0.8113640196837206,0.304,0.00038619,0.0,0.0
70,0.7404166666666667,70,0.15,0.5,1,-0.8613987637647031,0.23,-0.8113640197032771,0.268,0.00038619,0.0,0.0
70,0.7775000000000001,70,0.15,0.5,1,-0.8613987637927775,0.21,-0.8113640196794198,0.252,0.00038619,0.0,0.0
70,0.8145833333333333,70,0.15,0.5,1,-0.861398763790711,0.19,-0.8113640196906305,0.224,0.00038619,0.0,0.0
70,0.8516666666666667,70,0.15,0.5,1,-0.8613987637836961,0.16,-0.8113640197019908,0.2,0.00038619,0.0,0.0
70,0.88875,70,0.15,0.5,1,-0.8613987637810716,0.13,-0.8113640196871996,0.156,0.00038619,0.0,0.0
70,0.9258333333333334,70,0.15,0.5,1,-0.8613987637710102,0.1,-0.8113640196781169,0.144,0.00038619,0.0,0.0
70,0.9629166666666668,70,0.15,0.5,1,-0.8613987637738828,0.08,-0.8113640196829462,0.112,0.00038619,0.0,0.0
70,1.0,70,0.15,0.5,1,-0.8613987637793669,0.08,-0.8113640196794661,0.104,0.00038619,0.0,0.0
70,1.1,70,0.15,0.5,1,-0.8613987637660315,0.06,-0.8113640196577181,0.072,0.00038619,0.0,0.0
70,1.1487179487179489,70,0.15,0.5,1,-0.861398763768588,0.06,-0.8113640197017534,0.064,0.00038619,0.0,0.0
70,1.1974358974358976,70,0.15,0.5,1,-0.8596770779815236,0.05,-0.8100049387974328,0.044,0.00038619,0.0,0.0
70,1.2461538461538462,70,0.15,0.5,1,-0.8558489182134437,0.03,-0.810509613363491,0.036,0.00038619,0.0,0.0
70,1.294871794871795,70,0.15,0.5,1,-0.849658593247288,0.03,-0.804709903327386,0.036,0.00038619,0.0,0.0
70,1.3435897435897437,70,0.15,0.5,1,-0.8332218389308907,0.03,-0.8069294052867768,0.028,0.00038619,0.0,0.0
70,1.3923076923076925,70,0.15,0.5,1,-0.8204544906574658,0.03,-0.810152429829983,0.024,0.00038619,0.0,0.0
70,1.4410256410256412,70,0.15,0.5,1,-0.8154283645558488,0.03,-0.8149396927446154,0.024,0.00038619,0.0,0.0
70,1.4897435897435898,70,0.15,0.5,1,-0.8106446420405301,0.03,-0.8169576224523535,0.02,0.00038619,0.0,0.0
70,1.5384615384615385,70,0.15,0.5,1,-0.8065581714384459,0.02,-0.8179854714582835,0.016,0.00038619,0.0,0.0
70,1.5871794871794873,70,0.15,0.5,1,-0.8066494993827882,0.02,-0.8145231963663828,0.012,0.00038619,0.0,0.0
70,1.6358974358974359,70,0.15,0.5,1,-0.8072971018693719,0.01,-0.8114206223750419,0.008,0.00038619,0.0,0.0
70,1.6846153846153848,70,0.15,0.5,1,-0.8085754631306198,0.01,-0.809496230841171,0.008,0.00038619,0.0,0.0
70,1.7333333333333334,70,0.15,0.5,1,-0.8088400961250437,0.01,-0.8050631205053841,0.004,0.00038619,0.0,0.0
70,1.7820512820512822,70,0.15,0.5,1,-0.807400739637375,0.01,-0.8027431411976197,0.004,0.00038619,0.0,0.0
70,1.830769230769231,70,0.15,0.5,1,-0.8058930541034051,0.0,-0.8012509751421584,0.004,0.00038619,0.0,0.0
70,1.8794871794871795,70,0.15,0.5,1,-0.8036779125326234,0.0,-0.8011981940271501,0.004,0.00038619,0.0,0.0
70,1.9282051282051285,70,0.15,0.5,1,-0.8034375642820621,0.0,-0.8009118718750297,0.004,0.00038619,0.0,0.0
70,1.976923076923077,70,0.15,0.5,1,-0.80242904619926,0.0,-0.7989251948474874,0.004,0.00038619,0.0,0.0
70,2.0256410256410255,70,0.15,0.5,1,-0.8006877896528194,0.0,-0.7959384891420737,0.0,0.00038619,0.0,0.0
70,2.0743589743589745,70,0.15,0.5,1,-0.8000867216067035,0.0,-0.7942734010685959,0.0,0.00038619,0.0,0.0
70,2.123076923076923,70,0.15,0.5,1,-0.7991228867118683,0.0,-0.7931489174651123,0.0,0.00038619,0.0,0.0
70,2.171794871794872,70,0.15,0.5,1,-0.7981550042061473,0.0,-0.7932301123816605,0.0,0.00038619,0.0,0.0
70,2.2205128205128206,70,0.15,0.5,1,-0.7972659576816903,0.0,-0.7935551577713185,0.0,0.00038619,0.0,0.0
70,2.269230769230769,70,0.15,0.5,1,-0.7964611971062058,0.0,-0.7938603725807667,0.0,0.00038619,0.0,0.0
70,2.317948717948718,70,0.15,0.5,1,-0.7953506506623773,0.0,-0.7939787653599394,0.0,0.00038619,0.0,0.0
70,2.3666666666666667,70,0.15,0.5,1,-0.7930795095389412,0.0,-0.7935476452058217,0.0,0.00038619,0.0,0.0
70,2.4153846153846157,70,0.15,0.5,1,-0.7911207800229161,0.0,-0.7932449978171292,0.0,0.00038619,0.0,0.0
70,2.4641025641025642,70,0.15,0.5,1,-0.789402496388196,0.0,-0.7930347960235774,0.0,0.00038619,0.0,0.0
70,2.5128205128205128,70,0.15,0.5,1,-0.7878772752179144,0.0,-0.7928947383944153,0.0,0.00038619,0.0,0.0
70,2.5615384615384613,70,0.15,0.5,1,-0.7866759662905107,0.0,-0.7927974601162412,0.0,0.00038619,0.0,0.0
70,2.6102564102564103,70,0.15,0.5,1,-0.7871702194552913,0.0,-0.7907788415119396,0.0,0.00038619,0.0,0.0
70,2.6589743589743593,70,0.15,0.5,1,-0.7888006877155129,0.0,-0.7869519687878225,0.0,0.00038619,0.0,0.0
70,2.707692307692308,70,0.15,0.5,1,-0.7911719730981573,0.0,-0.7835190624795219,0.0,0.00038619,0.0,0.0
70,2.7564102564102564,70,0.15,0.5,1,-0.7933249259587831,0.0,-0.780816801809521,0.0,0.00038619,0.0,0.0
70,2.805128205128205,70,0.15,0.5,1,-0.795381622634703,0.0,-0.778899098866601,0.0,0.00038619,0.0,0.0
70,2.853846153846154,70,0.15,0.5,1,-0.7972826174613113,0.0,-0.7775935585412566,0.0,0.00038619,0.0,0.0
70,2.902564102564103,70,0.15,0.5,1,-0.7989605086435884,0.0,-0.7763151233017735,0.0,0.00038619,0.0,0.0
70,2.9512820512820515,70,0.15,0.5,1,-0.8004747446050027,0.0,-0.7751192068163233,0.0,0.00038619,0.0,0.0
70,3.0,70,0.15,0.5,1,-0.8018456402345424,0.0,-0.7740480256890772,0.0,0.00038619,0.0,0.0
