seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.5871794871794873,0,0.15,0.5,1,-0.9655578180851616,0.01,-0.9162316600087617,0.012,0.00043248,0.0,0.0
0,1.6358974358974359,0,0.15,0.5,1,-0.9656916302231242,0.01,-0.9165488869990618,0.012,0.00043248,0.0,0.0
0,1.6846153846153848,0,0.15,0.5,1,-0.965696230262171,0.01,-0.9168538356538639,0.012,0.00043248,0.0,0.0
0,1.7333333333333334,0,0.15,0.5,1,-0.9656183438240009,0.01,-0.9171451265377538,0.008,0.00043248,0.0,0.0
0,1.7820512820512822,0,0.15,0.5,1,-0.965488079534516,0.01,-0.9174219281714049,0.008,0.00043248,0.0,0.0
0,1.830769230769231,0,0.15,0.5,1,-0.9664723033766449,0.01,-0.917481468949655,0.008,0.00043248,0.0,0.0
0,1.8794871794871795,0,0.15,0.5,1,-0.9679148945165921,0.01,-0.9187593138606022,0.008,0.00043248,0.0,0.0
0,1.9282051282051285,0,0.15,0.5,1,-0.970569738793811,0.01,-0.9319052156935181,0.008,0.00043248,0.0,0.0
0,1.976923076923077,0,0.15,0.5,1,-0.9724882935306863,0.01,-0.9404034897889247,0.008,0.00043248,0.0,0.0
0,2.0256410256410255,0,0.15,0.5,1,-0.9735749988567093,0.01,-0.9445987548065761,0.008,0.00043248,0.0,0.0
0,2.0743589743589745,0,0.15,0.5,1,-0.9743226637542086,0.01,-0.947365786580689,0.004,0.00043248,0.0,0.0
0,2.123076923076923,0,0.15,0.5,1,-0.9750280320458741,0.01,-0.9496038195885295,0.004,0.00043248,0.0,0.0
0,2.171794871794872,0,0.15,0.5,1,-0.9748274687620767,0.01,-0.9509226016835801,0.004,0.00043248,0.0,0.0
0,2.2205128205128206,0,0.15,0.5,1,-0.9731062224814971,0.01,-0.954683534791188,0.004,0.00043248,0.0,0.0
0,2.269230769230769,0,0.15,0.5,1,-0.971331609699719,0.01,-0.9583838043964167,0.004,0.00043248,0.0,0.0
0,2.317948717948718,0,0.15,0.5,1,-0.9705785338290517,0.01,-0.9608543391235812,0.004,0.00043248,0.0,0.0
0,2.3666666666666667,0,0.15,0.5,1,-0.9704608436780042,0.01,-0.9629087752302259,0.0,0.00043248,0.0,0.0
0,2.4153846153846157,0,0.15,0.5,1,-0.9699219639940604,0.01,-0.9623828412837911,0.0,0.00043248,0.0,0.0
0,2.4641025641025642,0,0.15,0.5,1,-0.9688365927473939,0.01,-0.960085284958288,0.0,0.00043248,0.0,0.0
0,2.5128205128205128,0,0.15,0.5,1,-0.9507216942997668,0.01,-0.9518826048888149,0.0,0.00043248,0.0,0.0
0,2.5615384615384613,0,0.15,0.5,1,-0.9267608085352086,0.0,-0.9420283255220547,0.0,0.00043248,0.0,0.0
0,2.6102564102564103,0,0.15,0.5,1,-0.9100275471894506,0.0,-0.935023901899237,0.0,0.00043248,0.0,0.0
0,2.6589743589743593,0,0.15,0.5,1,-0.8979806055276797,0.0,-0.9308888384461398,0.0,0.00043248,0.0,0.0
0,2.707692307692308,0,0.15,0.5,1,-0.887548411572744,0.0,-0.9267946930037201,0.0,0.00043248,0.0,0.0
0,2.7564102564102564,0,0.15,0.5,1,-0.8780268805620345,0.0,-0.9224374552641793,0.0,0.00043248,0.0,0.0
0,2.805128205128205,0,0.15,0.5,1,-0.8701737771413458,0.0,-0.9186618657078702,0.0,0.00043248,0.0,0.0
0,2.853846153846154,0,0.15,0.5,1,-0.8649976836211427,0.0,-0.9131578393194625,0.0,0.00043248,0.0,0.0
0,2.902564102564103,0,0.15,0.5,1,-0.860536271461426,0.0,-0.9083731274947348,0.0,0.00043248,0.0,0.0
0,2.9512820512820515,0,0.15,0.5,1,-0.8563771082806413,0.0,-0.9045540573013109,0.0,0.00043248,0.0,0.0
0,3.0,0,0.15,0.5,1,-0.852562290452893,0.0,-0.9013628877018752,0.0,0.00043248,0.0,0.0
