seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,0.5,1,-0.7360084639610591,0.76,-0.8354129204243598,0.7,0.00036955,0.0,0.0
60,0.00021544346900318845,60,0.15,0.5,1,-0.7360084639607558,0.76,-0.8354129204254189,0.7,0.00036955,0.0,0.0
60,0.00046415888336127773,60,0.15,0.5,1,-0.7360084639798056,0.76,-0.8354129204454439,0.7,0.00036955,0.0,0.0
60,0.001,60,0.15,0.5,1,-0.7360084639258331,0.76,-0.8354129204156502,0.7,0.00036955,0.0,0.0
60,0.002154434690031882,60,0.15,0.5,1,-0.7360084639396356,0.76,-0.8354129203868181,0.7,0.00036955,0.0,0.0
60,0.004641588833612777,60,0.15,0.5,1,-0.7360084639832891,0.76,-0.8354129204292773,0.7,0.00036955,0.0,0.0
60,0.01,60,0.15,0.5,1,-0.7360084639516188,0.76,-0.8354129204222794,0.696,0.00036955,0.0,0.0
60,0.021544346900318822,60,0.15,0.5,1,-0.7360084639727674,0.74,-0.8354129204065199,0.684,0.00036955,0.0,0.0
60,0.046415888336127774,60,0.15,0.5,1,-0.7360084640000056,0.74,-0.8354129204272374,0.66,0.00036955,0.0,0.0
60,0.1,60,0.15,0.5,1,-0.736008463982036,0.72,-0.8354129204326008,0.632,0.00036955,0.0,0.0
60,0.11,60,0.15,0.5,1,-0.7360084639424983,0.71,-0.8354129204241896,0.628,0.00036955,0.0,0.0
60,0.14708333333333334,60,0.15,0.5,1,-0.7360084639639923,0.67,-0.835412920415971,0.604,0.00036955,0.0,0.0
60,0.18416666666666667,60,0.15,0.5,1,-0.7362223151390692,0.63,-0.8351445465381954,0.592,0.00036955,0.0,0.0
60,0.22125,60,0.15,0.5,1,-0.7364089467270604,0.61,-0.8349103318911085,0.568,0.00036955,0.0,0.0
60,0.25833333333333336,60,0.15,0.5,1,-0.7364934967009354,0.61,-0.8348042254235986,0.544,0.00036955,0.0,0.0
60,0.29541666666666666,60,0.15,0.5,1,-0.7365443284539701,0.6,-0.8347404337338266,0.52,0.00036955,0.0,0.0
60,0.3325,60,0.15,0.5,1,-0.7363757530896088,0.58,-0.8344091701917823,0.504,0.00036955,0.0,0.0
60,0.3695833333333333,60,0.15,0.5,1,-0.7360538196640999,0.57,-0.8338853896092016,0.472,0.00036955,0.0,0.0
60,0.4066666666666667,60,0.15,0.5,1,-0.7358215000832353,0.48,-0.8335039956472826,0.456,0.00036955,0.0,0.0
60,0.44375000000000003,60,0.15,0.5,1,-0.7356441063561683,0.44,-0.8332109158873994,0.436,0.00036955,0.0,0.0
60,0.48083333333333333,60,0.15,0.5,1,-0.7355033445946267,0.41,-0.8329772543566982,0.416,0.00036955,0.0,0.0
60,0.5179166666666667,60,0.15,0.5,1,-0.735388401694513,0.39,-0.832785766678015,0.396,0.00036955,0.0,0.0
60,0.555,60,0.15,0.5,1,-0.7352924462163359,0.35,-0.8326254654941961,0.356,0.00036955,0.0,0.0
60,0.5920833333333334,60,0.15,0.5,1,-0.7352110123537361,0.32,-0.8324891280638033,0.324,0.00036955,0.0,0.0
60,0.6291666666666667,60,0.15,0.5,1,-0.7351408304650819,0.29,-0.8323714057173017,0.28,0.00036955,0.0,0.0
60,0.66625,60,0.15,0.5,1,-0.7350797735787288,0.27,-0.8322688231646073,0.264,0.00036955,0.0,0.0
60,0.7033333333333334,60,0.15,0.5,1,-0.7350259674322877,0.23,-0.8321783296564824,0.232,0.00036955,0.0,0.0
60,0.7404166666666667,60,0.15,0.5,1,-0.7349782648632146,0.17,-0.83209800423413,0.212,0.00036955,0.0,0.0
60,0.7775000000000001,60,0.15,0.5,1,-0.7349356286890412,0.14,-0.8320261425544231,0.188,0.00036955,0.0,0.0
60,0.8145833333333333,60,0.15,0.5,1,-0.7348972215603661,0.13,-0.8319613705417908,0.164,0.00036955,0.0,0.0
60,0.8516666666666667,60,0.15,0.5,1,-0.734862412389698,0.13,-0.8319026412520653,0.14,0.00036955,0.0,0.0
60,0.88875,60,0.15,0.5,1,-0.7348308796597639,0.11,-0.8318493736498686,0.132,0.00036955,0.0,0.0
60,0.9258333333333334,60,0.15,0.5,1,-0.734801997853483,0.1,-0.8318005778043817,0.116,0.00036955,0.0,0.0
60,0.9629166666666668,60,0.15,0.5,1,-0.7347755002960309,0.1,-0.8317557977000595,0.1,0.00036955,0.0,0.0
60,1.0,60,0.15,0.5,1,-0.7347511045221172,0.08,-0.8317145336306335,0.084,0.00036955,0.0,0.0
60,1.1,60,0.15,0.5,1,-0.7258593245464511,0.04,-0.8313497554570686,0.064,0.00036955,0.0,0.0
60,1.1487179487179489,60,0.15,0.5,1,-0.7196304000607224,0.03,-0.8326843394262217,0.052,0.00036955,0.0,0.0
60,1.1974358974358976,60,0.15,0.5,1,-0.7168481852697313,0.02,-0.8339707622801746,0.036,0.00036955,0.0,0.0
60,1.2461538461538462,60,0.15,0.5,1,-0.7159935309619161,0.01,-0.831990324264615,0.02,0.00036955,0.0,0.0
60,1.294871794871795,60,0.15,0.5,1,-0.7176117612717751,0.0,-0.8299768298974449,0.008,0.00036955,0.0,0.0
60,1.3435897435897437,60,0.15,0.5,1,-0.7268059143600861,0.0,-0.8248863478276904,0.004,0.00036955,0.0,0.0
60,1.3923076923076925,60,0.15,0.5,1,-0.7318701759269985,0.0,-0.8224896455986348,0.004,0.00036955,0.0,0.0
60,1.4410256410256412,60,0.15,0.5,1,-0.735167520152782,0.0,-0.8210942798540847,0.0,0.00036955,0.0,0.0
60,1.4897435897435898,60,0.15,0.5,1,-0.7361338552224442,0.0,-0.8199068655269052,0.0,0.00036955,0.0,0.0
60,1.5384615384615385,60,0.15,0.5,1,-0.7340282200661545,0.0,-0.8184031352203779,0.0,0.00036955,0.0,0.0
60,1.5871794871794873,60,0.15,0.5,1,-0.7327096978671583,0.0,-0.8173018182348728,0.0,0.00036955,0.0,0.0
60,1.6358974358974359,60,0.15,0.5,1,-0.7318144778839725,0.0,-0.8164479420511016,0.0,0.00036955,0.0,0.0
60,1.6846153846153848,60,0.15,0.5,1,-0.7344129857336712,0.0,-0.8169051693128233,0.0,0.00036955,0.0,0.0
60,1.7333333333333334,60,0.15,0.5,1,-0.7377783635274846,0.0,-0.8199116683391141,0.0,0.00036955,0.0,0.0
60,1.7820512820512822,60,0.15,0.5,1,-0.7384514945985956,0.0,-0.8248000809830672,0.0,0.00036955,0.0,0.0
60,1.830769230769231,60,0.15,0.5,1,-0.739698734851766,0.0,-0.8279152250965228,0.0,0.00036955,0.0,0.0
60,1.8794871794871795,60,0.15,0.5,1,-0.74042232078653,0.0,-0.8299485048745165,0.0,0.00036955,0.0,0.0
60,1.9282051282051285,60,0.15,0.5,1,-0.7375788324665027,0.0,-0.8306477652355638,0.0,0.00036955,0.0,0.0
60,1.976923076923077,60,0.15,0.5,1,-0.7353626425834264,0.0,-0.8311330656770451,0.0,0.00036955,0.0,0.0
60,2.0256410256410255,60,0.15,0.5,1,-0.7329428238651654,0.0,-0.8311152753421607,0.0,0.00036955,0.0,0.0
60,2.0743589743589745,60,0.15,0.5,1,-0.7306969639461798,0.0,-0.8309923344495921,0.0,0.00036955,0.0,0.0
60,2.123076923076923,60,0.15,0.5,1,-0.7286137198212843,0.0,-0.8312275385811141,0.0,0.00036955,0.0,0.0
60,2.171794871794872,60,0.15,0.5,1,-0.7279796601071766,0.0,-0.8305956378167825,0.0,0.00036955,0.0,0.0
60,2.2205128205128206,60,0.15,0.5,1,-0.7270023609781571,0.0,-0.8299464135810596,0.0,0.00036955,0.0,0.0
60,2.269230769230769,60,0.15,0.5,1,-0.7261499691113272,0.0,-0.8294401073720341,0.0,0.00036955,0.0,0.0
60,2.317948717948718,60,0.15,0.5,1,-0.725997328694466,0.0,-0.8293163892056189,0.0,0.00036955,0.0,0.0
60,2.3666666666666667,60,0.15,0.5,1,-0.7258255846456231,0.0,-0.8292068389446738,0.0,0.00036955,0.0,0.0
60,2.4153846153846157,60,0.15,0.5,1,-0.7256737789526987,0.0,-0.8291240705566632,0.0,0.00036955,0.0,0.0
60,2.4641025641025642,60,0.15,0.5,1,-0.7251585189991885,0.0,-0.8287291775582131,0.0,0.00036955,0.0,0.0
60,2.5128205128205128,60,0.15,0.5,1,-0.7242353587847634,0.0,-0.8270245962069839,0.0,0.00036955,0.0,0.0
60,2.5615384615384613,60,0.15,0.5,1,-0.7234427572084536,0.0,-0.8255801756793724,0.0,0.00036955,0.0,0.0
60,2.6102564102564103,60,0.15,0.5,1,-0.7227012286328509,0.0,-0.8243524439739071,0.0,0.00036955,0.0,0.0
60,2.6589743589743593,60,0.15,0.5,1,-0.7220118896337504,0.0,-0.8232924720879023,0.0,0.00036955,0.0,0.0
60,2.707692307692308,60,0.15,0.5,1,-0.7218335924081251,0.0,-0.8226956364166723,0.0,0.00036955,0.0,0.0
60,2.7564102564102564,60,0.15,0.5,1,-0.7221833721032914,0.0,-0.8225499172583498,0.0,0.00036955,0.0,0.0
60,2.805128205128205,60,0.15,0.5,1,-0.722478218926831,0.0,-0.8224227478367725,0.0,0.00036955,0.0,0.0
60,2.853846153846154,60,0.15,0.5,1,-0.7227304167353948,0.0,-0.8223113322190435,0.0,0.00036955,0.0,0.0
60,2.902564102564103,60,0.15,0.5,1,-0.7229486502411091,0.0,-0.8222124323020347,0.0,0.00036955,0.0,0.0
60,2.9512820512820515,60,0.15,0.5,1,-0.7231396252411508,0.0,-0.8221239994585602,0.0,0.00036955,0.0,0.0
60,3.0,60,0.15,0.5,1,-0.7233066919477696,0.0,-0.822044743793839,0.0,0.00036955,0.0,0.0
