seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.45,0.5,1,-0.8555706565997481,0.995,-0.8871091145745791,0.997,0.002336552
90,0.00021544346900318845,90,0.45,0.5,1,-0.855570656481193,0.995,-0.8871091145349449,0.997,0.002336552
90,0.00046415888336127773,90,0.45,0.5,1,-0.8555706566408569,0.995,-0.8871091145832066,0.997,0.002336552
90,0.001,90,0.45,0.5,1,-0.8555706566189882,0.995,-0.8871091145654978,0.997,0.002336552
90,0.002154434690031882,90,0.45,0.5,1,-0.855570656613947,0.995,-0.8871091145625295,0.997,0.002336552
90,0.004641588833612777,90,0.45,0.5,1,-0.8555706566216944,0.995,-0.8871091145501072,0.997,0.002336552
90,0.01,90,0.45,0.5,1,-0.8539534140169313,0.995,-0.8870156289730903,0.996,0.002336552
90,0.021544346900318822,90,0.45,0.5,1,-0.8496532445956859,0.9925,-0.8867670553081858,0.991,0.002336552
90,0.046415888336127774,90,0.45,0.5,1,-0.8508997555685035,0.985,-0.8881439043304781,0.986,0.002336552
90,0.1,90,0.45,0.5,1,-0.8512066460726798,0.965,-0.8870134706659851,0.969,0.002336552
90,0.11,90,0.45,0.5,1,-0.8514389686645694,0.955,-0.8864220279998499,0.964,0.002336552
90,0.14708333333333334,90,0.45,0.5,1,-0.8527089808425953,0.935,-0.8870149728589213,0.93,0.002336552
90,0.18416666666666667,90,0.45,0.5,1,-0.8503568214143138,0.9175,-0.8773330124146523,0.908,0.002336552
90,0.22125,90,0.45,0.5,1,-0.8480488239572621,0.88,-0.862933408792604,0.868,0.002336552
90,0.25833333333333336,90,0.45,0.5,1,-0.8448355861130602,0.875,-0.8555871880637456,0.857,0.002336552
90,0.29541666666666666,90,0.45,0.5,1,-0.8390098547510166,0.8425,-0.8498928943193124,0.835,0.002336552
90,0.3325,90,0.45,0.5,1,-0.8349557117638562,0.8275,-0.8495971689695385,0.815,0.002336552
90,0.3695833333333333,90,0.45,0.5,1,-0.8324795402361498,0.7975,-0.8483405552934249,0.776,0.002336552
90,0.4066666666666667,90,0.45,0.5,1,-0.832086356335183,0.7325,-0.8479453118288993,0.73,0.002336552
90,0.44375000000000003,90,0.45,0.5,1,-0.8359420197165519,0.695,-0.8516048053513561,0.691,0.002336552
90,0.48083333333333333,90,0.45,0.5,1,-0.8406009849944672,0.6475,-0.8541585374185929,0.656,0.002336552
90,0.5179166666666667,90,0.45,0.5,1,-0.8429262561218251,0.6275,-0.854885908905567,0.622,0.002336552
90,0.555,90,0.45,0.5,1,-0.8445785316516233,0.59,-0.8552530831227869,0.597,0.002336552
90,0.5920833333333334,90,0.45,0.5,1,-0.8465772042253786,0.555,-0.8560950862885337,0.565,0.002336552
90,0.6291666666666667,90,0.45,0.5,1,-0.8483516994867216,0.5225,-0.857013654182723,0.53,0.002336552
90,0.66625,90,0.45,0.5,1,-0.8494769372344905,0.4975,-0.8579002233535876,0.508,0.002336552
90,0.7033333333333334,90,0.45,0.5,1,-0.8506329487503348,0.4775,-0.8587542605055207,0.468,0.002336552
90,0.7404166666666667,90,0.45,0.5,1,-0.8507229737923093,0.4575,-0.858977257010145,0.443,0.002336552
90,0.7775000000000001,90,0.45,0.5,1,-0.8497223182219181,0.4425,-0.8583776656232792,0.407,0.002336552
90,0.8145833333333333,90,0.45,0.5,1,-0.8489788892069176,0.4075,-0.8577309004103018,0.387,0.002336552
90,0.8516666666666667,90,0.45,0.5,1,-0.8490417820504739,0.385,-0.8574462330294309,0.357,0.002336552
90,0.88875,90,0.45,0.5,1,-0.8495241402259852,0.355,-0.8578889927470187,0.341,0.002336552
90,0.9258333333333334,90,0.45,0.5,1,-0.8499953723587724,0.325,-0.8580770191348058,0.32,0.002336552
