seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.555,40,0.45,0.5,1,-0.9094792363544247,0.7575,-0.9182310793618769,0.798,0.002117003
40,0.5920833333333334,40,0.45,0.5,1,-0.9088630877825331,0.7275,-0.9181949387515483,0.757,0.002117003
40,0.6291666666666667,40,0.45,0.5,1,-0.9084801234626504,0.6675,-0.9179994442683708,0.696,0.002117003
40,0.66625,40,0.45,0.5,1,-0.9081371847176564,0.58,-0.9184714893658749,0.638,0.002117003
40,0.7033333333333334,40,0.45,0.5,1,-0.9076680362713225,0.52,-0.9186214241711569,0.576,0.002117003
40,0.7404166666666667,40,0.45,0.5,1,-0.9073733294262964,0.4575,-0.9188459891296615,0.518,0.002117003
40,0.7775000000000001,40,0.45,0.5,1,-0.9071133581152222,0.3925,-0.9189528211149915,0.464,0.002117003
40,0.8145833333333333,40,0.45,0.5,1,-0.9068971951574502,0.3425,-0.918989412633313,0.414,0.002117003
40,0.8516666666666667,40,0.45,0.5,1,-0.9067270612923665,0.3025,-0.9190049030470278,0.372,0.002117003
40,0.88875,40,0.45,0.5,1,-0.9065714791593971,0.265,-0.9190046907983692,0.327,0.002117003
40,0.9258333333333334,40,0.45,0.5,1,-0.9023141969190824,0.235,-0.9149633532840017,0.285,0.002117003
40,0.9629166666666668,40,0.45,0.5,1,-0.9007294232895058,0.215,-0.9132243726315853,0.256,0.002117003
40,1.0,40,0.45,0.5,1,-0.9003858137326382,0.205,-0.9119947724554945,0.209,0.002117003
40,1.1,40,0.45,0.5,1,-0.8986714627969118,0.1325,-0.9087321131077416,0.146,0.002117003
40,1.2512820512820513,40,0.45,0.5,1,-0.8742649115200184,0.1025,-0.8849883480237236,0.109,0.002117003
40,1.4025641025641027,40,0.45,0.5,1,-0.8570749669694804,0.0725,-0.8576615644586082,0.083,0.002117003
40,1.553846153846154,40,0.45,0.5,1,-0.8500983295337334,0.0625,-0.847175032001672,0.06,0.002117003
40,1.7051282051282053,40,0.45,0.5,1,-0.8424217180556376,0.055,-0.8296094064785648,0.045,0.002117003
40,1.8564102564102565,40,0.45,0.5,1,-0.831547488705988,0.0475,-0.8243244162410138,0.039,0.002117003
40,2.0076923076923077,40,0.45,0.5,1,-0.8196609672195987,0.0375,-0.8172053061767874,0.033,0.002117003
40,2.1589743589743593,40,0.45,0.5,1,-0.810226060697073,0.02,-0.8104843663603974,0.021,0.002117003
40,2.3102564102564105,40,0.45,0.5,1,-0.8030536121128332,0.005,-0.8054878135929702,0.01,0.002117003
40,2.4615384615384617,40,0.45,0.5,1,-0.8015377923676362,0.0025,-0.8012674876923948,0.006,0.002117003
40,2.6128205128205133,40,0.45,0.5,1,-0.8034350352179964,0.0025,-0.7986109062618189,0.001,0.002117003
40,2.7641025641025645,40,0.45,0.5,1,-0.8005618413498218,0.0,-0.7890932872139759,0.0,0.002117003
40,2.9153846153846157,40,0.45,0.5,1,-0.7971938964190207,0.0,-0.7844155135856622,0.0,0.002117003
40,3.066666666666667,40,0.45,0.5,1,-0.7929110806384725,0.0,-0.7811882933196953,0.0,0.002117003
40,3.2179487179487185,40,0.45,0.5,1,-0.7901977806524666,0.0,-0.7789172206158089,0.0,0.002117003
40,3.3692307692307697,40,0.45,0.5,1,-0.7880207603256261,0.0,-0.7770379036851538,0.0,0.002117003
40,3.520512820512821,40,0.45,0.5,1,-0.786081690510935,0.0,-0.7752422117002296,0.0,0.002117003
40,3.671794871794872,40,0.45,0.5,1,-0.784074056060434,0.0,-0.7738858518782601,0.0,0.002117003
40,3.8230769230769233,40,0.45,0.5,1,-0.7826644162360381,0.0,-0.7729857888523244,0.0,0.002117003
40,3.974358974358975,40,0.45,0.5,1,-0.780068497662014,0.0,-0.7714815818458649,0.0,0.002117003
40,4.125641025641026,40,0.45,0.5,1,-0.7781843746278264,0.0,-0.7702657510526835,0.0,0.002117003
40,4.276923076923078,40,0.45,0.5,1,-0.7766876085592088,0.0,-0.7686358899884843,0.0,0.002117003
40,4.4282051282051285,40,0.45,0.5,1,-0.7755078966252197,0.0,-0.7669056190369659,0.0,0.002117003
40,4.57948717948718,40,0.45,0.5,1,-0.7745727161840474,0.0,-0.7658052827374208,0.0,0.002117003
40,4.730769230769232,40,0.45,0.5,1,-0.7738669771036794,0.0,-0.7651378672998502,0.0,0.002117003
40,4.8820512820512825,40,0.45,0.5,1,-0.7732877011793496,0.0,-0.7645572122936373,0.0,0.002117003
40,5.033333333333333,40,0.45,0.5,1,-0.7727835906324185,0.0,-0.7640351958038787,0.0,0.002117003
40,5.184615384615386,40,0.45,0.5,1,-0.7723283865298407,0.0,-0.7635527488488688,0.0,0.002117003
40,5.3358974358974365,40,0.45,0.5,1,-0.7719248803307849,0.0,-0.7631182407327328,0.0,0.002117003
40,5.487179487179487,40,0.45,0.5,1,-0.7715508354151416,0.0,-0.7627150683011945,0.0,0.002117003
40,5.63846153846154,40,0.45,0.5,1,-0.7712293409181082,0.0,-0.7623342669455427,0.0,0.002117003
40,5.7897435897435905,40,0.45,0.5,1,-0.7710578888560522,0.0,-0.7620087496460337,0.0,0.002117003
40,5.941025641025641,40,0.45,0.5,1,-0.7709024033835129,0.0,-0.7617071046714359,0.0,0.002117003
40,6.092307692307694,40,0.45,0.5,1,-0.7707604021900252,0.0,-0.7614263528703463,0.0,0.002117003
40,6.2435897435897445,40,0.45,0.5,1,-0.7706243274226077,0.0,-0.7611498984459255,0.0,0.002117003
40,6.394871794871795,40,0.45,0.5,1,-0.7704270018922956,0.0,-0.7607128361332879,0.0,0.002117003
40,6.546153846153846,40,0.45,0.5,1,-0.7702368983090756,0.0,-0.7603314292397606,0.0,0.002117003
40,6.6974358974358985,40,0.45,0.5,1,-0.7700609105119928,0.0,-0.7599778596118163,0.0,0.002117003
40,6.848717948717949,40,0.45,0.5,1,-0.7699128545793542,0.0,-0.7596617772109976,0.0,0.002117003
40,7.0,40,0.45,0.5,1,-0.7697509073049907,0.0,-0.7593652385569674,0.0,0.002117003
