seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.45,0.5,1,-0.8626877361865884,1.0,-0.8668909266743435,0.997,0.002565691
80,0.00021544346900318845,80,0.45,0.5,1,-0.8626877362069615,1.0,-0.8668909266757289,0.997,0.002565691
80,0.00046415888336127773,80,0.45,0.5,1,-0.8626877361993212,1.0,-0.8668909266837868,0.997,0.002565691
80,0.001,80,0.45,0.5,1,-0.8626877362194659,1.0,-0.866890926679514,0.997,0.002565691
80,0.002154434690031882,80,0.45,0.5,1,-0.8626877362031377,1.0,-0.8668909266781525,0.997,0.002565691
80,0.004641588833612777,80,0.45,0.5,1,-0.8626877362000784,1.0,-0.8668909266979687,0.997,0.002565691
80,0.01,80,0.45,0.5,1,-0.8626877362047317,1.0,-0.8668909267027572,0.997,0.002565691
80,0.021544346900318822,80,0.45,0.5,1,-0.8626877362195617,0.9975,-0.866890926687449,0.997,0.002565691
80,0.046415888336127774,80,0.45,0.5,1,-0.863063082657019,0.9975,-0.8669476152473031,0.995,0.002565691
80,0.1,80,0.45,0.5,1,-0.8698723162295667,0.9925,-0.8665090571212213,0.987,0.002565691
80,0.11,80,0.45,0.5,1,-0.8701221436212815,0.9875,-0.8662112349251576,0.984,0.002565691
80,0.14708333333333334,80,0.45,0.5,1,-0.8759027812791339,0.9825,-0.8724751995091132,0.974,0.002565691
80,0.18416666666666667,80,0.45,0.5,1,-0.8787528826866506,0.9675,-0.8744823764667549,0.963,0.002565691
80,0.22125,80,0.45,0.5,1,-0.8814974045871798,0.9525,-0.8740097642196346,0.942,0.002565691
80,0.25833333333333336,80,0.45,0.5,1,-0.8810856222070642,0.94,-0.8714713614544914,0.928,0.002565691
80,0.29541666666666666,80,0.45,0.5,1,-0.8799358188546061,0.9075,-0.8699992121100121,0.912,0.002565691
80,0.3325,80,0.45,0.5,1,-0.878764748075024,0.8775,-0.86904930980741,0.894,0.002565691
80,0.3695833333333333,80,0.45,0.5,1,-0.8777717392231377,0.8575,-0.8685748436851553,0.865,0.002565691
80,0.4066666666666667,80,0.45,0.5,1,-0.8754955687084133,0.83,-0.8698479300878897,0.824,0.002565691
80,0.44375000000000003,80,0.45,0.5,1,-0.8749533526616399,0.78,-0.8703420949611284,0.783,0.002565691
80,0.48083333333333333,80,0.45,0.5,1,-0.8737507575883974,0.7325,-0.8700395760394836,0.734,0.002565691
80,0.5179166666666667,80,0.45,0.5,1,-0.8716284329096127,0.69,-0.8692611668779444,0.686,0.002565691
80,0.555,80,0.45,0.5,1,-0.8708861890434889,0.65,-0.8688149957361813,0.644,0.002565691
80,0.5920833333333334,80,0.45,0.5,1,-0.8726564691147357,0.6,-0.8684571677347885,0.606,0.002565691
80,0.6291666666666667,80,0.45,0.5,1,-0.8740081711521305,0.5675,-0.870004965053392,0.55,0.002565691
80,0.66625,80,0.45,0.5,1,-0.8756357278829001,0.5075,-0.8715603468129685,0.501,0.002565691
80,0.7033333333333334,80,0.45,0.5,1,-0.876942161716832,0.4375,-0.8720246813588004,0.449,0.002565691
80,0.7404166666666667,80,0.45,0.5,1,-0.8831343536347681,0.3925,-0.8699911854768907,0.386,0.002565691
80,0.7775000000000001,80,0.45,0.5,1,-0.8884684991135593,0.3325,-0.8682886566355271,0.345,0.002565691
80,0.8145833333333333,80,0.45,0.5,1,-0.8903069070020239,0.3025,-0.8678772351430514,0.308,0.002565691
80,0.8516666666666667,80,0.45,0.5,1,-0.8912632627064698,0.2825,-0.8677030110019845,0.275,0.002565691
80,0.88875,80,0.45,0.5,1,-0.8925172969816052,0.2575,-0.8673667368515343,0.242,0.002565691
80,0.9258333333333334,80,0.45,0.5,1,-0.893182890249501,0.2175,-0.8668914687365105,0.21,0.002565691
80,0.9629166666666668,80,0.45,0.5,1,-0.8936118241930641,0.19,-0.8664719742943136,0.187,0.002565691
80,1.0,80,0.45,0.5,1,-0.893599706356136,0.17,-0.8657610782634373,0.17,0.002565691
80,1.1,80,0.45,0.5,1,-0.8940798776701672,0.135,-0.8633819081976996,0.129,0.002565691
80,1.2512820512820513,80,0.45,0.5,1,-0.8921053808252748,0.1025,-0.8584993463123768,0.093,0.002565691
80,1.4025641025641027,80,0.45,0.5,1,-0.884354743855275,0.055,-0.8375371895878359,0.055,0.002565691
80,1.553846153846154,80,0.45,0.5,1,-0.8660613561511128,0.025,-0.8126884441038578,0.024,0.002565691
80,1.7051282051282053,80,0.45,0.5,1,-0.8595710230852965,0.0075,-0.7983958132051039,0.006,0.002565691
80,1.8564102564102565,80,0.45,0.5,1,-0.8309443437847341,0.0,-0.7809692186061409,0.0,0.002565691
80,2.0076923076923077,80,0.45,0.5,1,-0.8182436229419349,0.0,-0.7748604975691471,0.0,0.002565691
80,2.1589743589743593,80,0.45,0.5,1,-0.7997095452142011,0.0,-0.7653176975944007,0.0,0.002565691
80,2.3102564102564105,80,0.45,0.5,1,-0.7897803200991323,0.0,-0.761276321627852,0.0,0.002565691
80,2.4615384615384617,80,0.45,0.5,1,-0.782682737326908,0.0,-0.7577481333119902,0.0,0.002565691
80,2.6128205128205133,80,0.45,0.5,1,-0.7740559411401162,0.0,-0.7513628413633648,0.0,0.002565691
80,2.7641025641025645,80,0.45,0.5,1,-0.7685250085327812,0.0,-0.7450994979187854,0.0,0.002565691
80,2.9153846153846157,80,0.45,0.5,1,-0.7673047227192475,0.0,-0.7431719467367948,0.0,0.002565691
80,3.066666666666667,80,0.45,0.5,1,-0.7671039440982278,0.0,-0.7426012404569908,0.0,0.002565691
80,3.2179487179487185,80,0.45,0.5,1,-0.7663651469225876,0.0,-0.742225459100693,0.0,0.002565691
80,3.3692307692307697,80,0.45,0.5,1,-0.7657600707969527,0.0,-0.7419118101988517,0.0,0.002565691
80,3.520512820512821,80,0.45,0.5,1,-0.7653642350816332,0.0,-0.7416322884662503,0.0,0.002565691
80,3.671794871794872,80,0.45,0.5,1,-0.765063834343247,0.0,-0.7413863429836094,0.0,0.002565691
80,3.8230769230769233,80,0.45,0.5,1,-0.7647892028099851,0.0,-0.7410903360076025,0.0,0.002565691
80,3.974358974358975,80,0.45,0.5,1,-0.76475382661753,0.0,-0.7409896624368398,0.0,0.002565691
80,4.125641025641026,80,0.45,0.5,1,-0.7646516866957495,0.0,-0.7413896624474191,0.0,0.002565691
80,4.276923076923078,80,0.45,0.5,1,-0.7643325008915659,0.0,-0.7418258911452209,0.0,0.002565691
80,4.4282051282051285,80,0.45,0.5,1,-0.7640557676612287,0.0,-0.7421898705385025,0.0,0.002565691
80,4.57948717948718,80,0.45,0.5,1,-0.7638114281339812,0.0,-0.7424305854063353,0.0,0.002565691
80,4.730769230769232,80,0.45,0.5,1,-0.7635609099461249,0.0,-0.7425446888710782,0.0,0.002565691
80,4.8820512820512825,80,0.45,0.5,1,-0.7633260974283698,0.0,-0.7426360491459774,0.0,0.002565691
80,5.033333333333333,80,0.45,0.5,1,-0.7630852095562204,0.0,-0.742708782223725,0.0,0.002565691
80,5.184615384615386,80,0.45,0.5,1,-0.7628105082762413,0.0,-0.7428122810218771,0.0,0.002565691
80,5.3358974358974365,80,0.45,0.5,1,-0.7625520681997706,0.0,-0.7429250153501187,0.0,0.002565691
