seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.45,0.5,1,-0.897520279986194,1.0,-0.9625862423193596,0.999,0.003640877
10,0.00021544346900318845,10,0.45,0.5,1,-0.8975202800124745,1.0,-0.9625862423127541,0.999,0.003640877
10,0.00046415888336127773,10,0.45,0.5,1,-0.8975202799983519,1.0,-0.9625862422967697,0.999,0.003640877
10,0.001,10,0.45,0.5,1,-0.8975202800804193,1.0,-0.9625862422516798,0.999,0.003640877
10,0.002154434690031882,10,0.45,0.5,1,-0.8975202800926962,1.0,-0.9625862422463676,0.999,0.003640877
10,0.004641588833612777,10,0.45,0.5,1,-0.9079148645834132,1.0,-0.9598238894019332,0.999,0.003640877
10,0.01,10,0.45,0.5,1,-0.9106008736471264,1.0,-0.9591100845858463,0.999,0.003640877
10,0.021544346900318822,10,0.45,0.5,1,-0.9114312827891325,0.9975,-0.9588894040141613,0.997,0.003640877
10,0.046415888336127774,10,0.45,0.5,1,-0.9088644924823029,0.995,-0.9586058354319077,0.997,0.003640877
10,0.1,10,0.45,0.5,1,-0.9045444177936289,0.9925,-0.9544752652371693,0.99,0.003640877
10,0.11,10,0.45,0.5,1,-0.9049544140433058,0.9825,-0.9530184713501973,0.988,0.003640877
10,0.14708333333333334,10,0.45,0.5,1,-0.918637648225595,0.9775,-0.9497435172718725,0.977,0.003640877
10,0.18416666666666667,10,0.45,0.5,1,-0.9193426583210228,0.9625,-0.9656499908617048,0.948,0.003640877
10,0.22125,10,0.45,0.5,1,-0.917934502617388,0.945,-0.9566009065318724,0.935,0.003640877
10,0.25833333333333336,10,0.45,0.5,1,-0.9172493448848473,0.93,-0.9525895381353934,0.915,0.003640877
10,0.29541666666666666,10,0.45,0.5,1,-0.9168276346549292,0.9,-0.9508271019837322,0.883,0.003640877
10,0.3325,10,0.45,0.5,1,-0.9162399878056136,0.87,-0.9491320679368209,0.859,0.003640877
10,0.3695833333333333,10,0.45,0.5,1,-0.9134177697975947,0.85,-0.9495491596758933,0.815,0.003640877
10,0.4066666666666667,10,0.45,0.5,1,-0.913291386302958,0.84,-0.9494254115157228,0.787,0.003640877
10,0.44375000000000003,10,0.45,0.5,1,-0.9141972307661865,0.8275,-0.9495629529547984,0.771,0.003640877
10,0.48083333333333333,10,0.45,0.5,1,-0.9146777983484128,0.805,-0.9491791868292389,0.743,0.003640877
10,0.5179166666666667,10,0.45,0.5,1,-0.9145380797782533,0.7575,-0.9465871865252448,0.712,0.003640877
10,0.555,10,0.45,0.5,1,-0.9117969387871241,0.735,-0.9317920341715539,0.688,0.003640877
10,0.5920833333333334,10,0.45,0.5,1,-0.9113033791187496,0.6875,-0.9284222316616054,0.669,0.003640877
10,0.6291666666666667,10,0.45,0.5,1,-0.9116968160513553,0.6475,-0.9270485580678702,0.637,0.003640877
10,0.66625,10,0.45,0.5,1,-0.9122372432270076,0.625,-0.926628825403292,0.605,0.003640877
10,0.7033333333333334,10,0.45,0.5,1,-0.9156409779744844,0.555,-0.9253324899607196,0.56,0.003640877
10,0.7404166666666667,10,0.45,0.5,1,-0.9184168954569446,0.515,-0.9242005291414023,0.524,0.003640877
