seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.45,0.5,1,-0.9219044751163392,1.0,-0.9247091185808736,0.999,0.003750757
50,0.00021544346900318845,50,0.45,0.5,1,-0.9219044751226225,1.0,-0.9247091185681051,0.999,0.003750757
50,0.00046415888336127773,50,0.45,0.5,1,-0.9219044751199936,1.0,-0.9247091185278064,0.999,0.003750757
50,0.001,50,0.45,0.5,1,-0.9219044750828702,1.0,-0.9247091185369993,0.999,0.003750757
50,0.002154434690031882,50,0.45,0.5,1,-0.921904475118742,1.0,-0.9247091185471388,0.999,0.003750757
50,0.004641588833612777,50,0.45,0.5,1,-0.921904475106345,1.0,-0.9247091185644503,0.999,0.003750757
50,0.01,50,0.45,0.5,1,-0.9219044750931539,1.0,-0.9247091185510029,0.999,0.003750757
50,0.021544346900318822,50,0.45,0.5,1,-0.9219044750702682,1.0,-0.9247091185293923,0.999,0.003750757
50,0.046415888336127774,50,0.45,0.5,1,-0.9205602001064465,1.0,-0.9235553858166697,0.999,0.003750757
50,0.1,50,0.45,0.5,1,-0.919807090630592,0.995,-0.9243575150828288,0.997,0.003750757
50,0.11,50,0.45,0.5,1,-0.91945301380477,0.99,-0.9242990780918923,0.997,0.003750757
50,0.14708333333333334,50,0.45,0.5,1,-0.915906408865855,0.99,-0.9231409421732385,0.995,0.003750757
50,0.18416666666666667,50,0.45,0.5,1,-0.9105103519803379,0.9825,-0.9211046882347387,0.99,0.003750757
50,0.22125,50,0.45,0.5,1,-0.9064270088511976,0.975,-0.9213816098309785,0.979,0.003750757
50,0.25833333333333336,50,0.45,0.5,1,-0.9027999803522715,0.975,-0.9230180165851978,0.971,0.003750757
50,0.29541666666666666,50,0.45,0.5,1,-0.9072582152166122,0.965,-0.9275170908049801,0.958,0.003750757
50,0.3325,50,0.45,0.5,1,-0.911271540194341,0.95,-0.9243152941806209,0.947,0.003750757
50,0.3695833333333333,50,0.45,0.5,1,-0.9099154679241175,0.9175,-0.9192421374422818,0.93,0.003750757
50,0.4066666666666667,50,0.45,0.5,1,-0.9099475806339217,0.9,-0.9169137134722412,0.9,0.003750757
50,0.44375000000000003,50,0.45,0.5,1,-0.9100469649329257,0.8675,-0.9157825067592525,0.862,0.003750757
50,0.48083333333333333,50,0.45,0.5,1,-0.9101318461122022,0.825,-0.9150775027858563,0.825,0.003750757
50,0.5179166666666667,50,0.45,0.5,1,-0.9102245821068468,0.7925,-0.914451086787367,0.783,0.003750757
50,0.555,50,0.45,0.5,1,-0.9072353073739227,0.765,-0.9122239734587969,0.733,0.003750757
50,0.5920833333333334,50,0.45,0.5,1,-0.9022696608175923,0.7125,-0.9094462168213583,0.674,0.003750757
50,0.6291666666666667,50,0.45,0.5,1,-0.8999801278196293,0.645,-0.9075909748607993,0.618,0.003750757
50,0.66625,50,0.45,0.5,1,-0.8984668372659235,0.5925,-0.9062646213118426,0.572,0.003750757
50,0.7033333333333334,50,0.45,0.5,1,-0.8972971992490322,0.545,-0.9052254149366259,0.495,0.003750757
50,0.7404166666666667,50,0.45,0.5,1,-0.8964363515428141,0.4825,-0.9044254227710121,0.451,0.003750757
50,0.7775000000000001,50,0.45,0.5,1,-0.8957488526562126,0.42,-0.9037704621145275,0.397,0.003750757
50,0.8145833333333333,50,0.45,0.5,1,-0.8946025945077422,0.355,-0.8966855931994249,0.34,0.003750757
50,0.8516666666666667,50,0.45,0.5,1,-0.894166313651412,0.305,-0.8956412418209602,0.28,0.003750757
50,0.88875,50,0.45,0.5,1,-0.8938418242033771,0.24,-0.895031901043018,0.234,0.003750757
50,0.9258333333333334,50,0.45,0.5,1,-0.893565510995688,0.205,-0.8946027877338518,0.187,0.003750757
50,0.9629166666666668,50,0.45,0.5,1,-0.8933267193841766,0.16,-0.8942644427586834,0.15,0.003750757
50,1.0,50,0.45,0.5,1,-0.8932070570484589,0.135,-0.8939722188588144,0.119,0.003750757
50,1.1,50,0.45,0.5,1,-0.8975790073733023,0.0675,-0.8937055779151154,0.061,0.003750757
50,1.2512820512820513,50,0.45,0.5,1,-0.9044621901582598,0.0225,-0.8687504135467222,0.027,0.003750757
50,1.4025641025641027,50,0.45,0.5,1,-0.8992326803079709,0.0075,-0.8476339549933841,0.006,0.003750757
50,1.553846153846154,50,0.45,0.5,1,-0.8760134805971971,0.0025,-0.8354426973680522,0.002,0.003750757
50,1.7051282051282053,50,0.45,0.5,1,-0.8533838835053993,0.0,-0.8053305690216507,0.0,0.003750757
50,1.8564102564102565,50,0.45,0.5,1,-0.8427000123647224,0.0,-0.7924270507409535,0.0,0.003750757
50,2.0076923076923077,50,0.45,0.5,1,-0.8377761060210284,0.0,-0.7865477276787702,0.0,0.003750757
50,2.1589743589743593,50,0.45,0.5,1,-0.8356936407861277,0.0,-0.7836367623257505,0.0,0.003750757
50,2.3102564102564105,50,0.45,0.5,1,-0.8339525690971855,0.0,-0.7846295803183506,0.0,0.003750757
50,2.4615384615384617,50,0.45,0.5,1,-0.832548842278028,0.0,-0.7853023325981872,0.0,0.003750757
50,2.6128205128205133,50,0.45,0.5,1,-0.8316045090200658,0.0,-0.7823749307584394,0.0,0.003750757
50,2.7641025641025645,50,0.45,0.5,1,-0.8309295299365478,0.0,-0.7796710672540892,0.0,0.003750757
50,2.9153846153846157,50,0.45,0.5,1,-0.8304871780138986,0.0,-0.7775682247974576,0.0,0.003750757
50,3.066666666666667,50,0.45,0.5,1,-0.8300837379870888,0.0,-0.7758022496022183,0.0,0.003750757
50,3.2179487179487185,50,0.45,0.5,1,-0.8296278012053172,0.0,-0.7741810628603558,0.0,0.003750757
50,3.3692307692307697,50,0.45,0.5,1,-0.8270321660189284,0.0,-0.7715081982188116,0.0,0.003750757
50,3.520512820512821,50,0.45,0.5,1,-0.8244806766076833,0.0,-0.7692142699117518,0.0,0.003750757
50,3.671794871794872,50,0.45,0.5,1,-0.8211346392895749,0.0,-0.7664935452493989,0.0,0.003750757
50,3.8230769230769233,50,0.45,0.5,1,-0.8183158976493885,0.0,-0.7642511677556627,0.0,0.003750757
50,3.974358974358975,50,0.45,0.5,1,-0.8157639220121636,0.0,-0.7621198047965532,0.0,0.003750757
50,4.125641025641026,50,0.45,0.5,1,-0.8128694101829532,0.0,-0.7595615178545506,0.0,0.003750757
50,4.276923076923078,50,0.45,0.5,1,-0.8104014115479444,0.0,-0.7574212569654114,0.0,0.003750757
50,4.4282051282051285,50,0.45,0.5,1,-0.8082882914920879,0.0,-0.7555670024759226,0.0,0.003750757
50,4.57948717948718,50,0.45,0.5,1,-0.8065005025774349,0.0,-0.7540181391964909,0.0,0.003750757
50,4.730769230769232,50,0.45,0.5,1,-0.8048941528784119,0.0,-0.7528411682806236,0.0,0.003750757
50,4.8820512820512825,50,0.45,0.5,1,-0.803481627708226,0.0,-0.7517883772567149,0.0,0.003750757
50,5.033333333333333,50,0.45,0.5,1,-0.8022731044807115,0.0,-0.7509330009630648,0.0,0.003750757
50,5.184615384615386,50,0.45,0.5,1,-0.8012797590348422,0.0,-0.7502860206278782,0.0,0.003750757
50,5.3358974358974365,50,0.45,0.5,1,-0.8001244921858235,0.0,-0.7496159126760676,0.0,0.003750757
50,5.487179487179487,50,0.45,0.5,1,-0.7990888292027778,0.0,-0.7490039582335348,0.0,0.003750757
50,5.63846153846154,50,0.45,0.5,1,-0.7981364055231711,0.0,-0.7484414026961124,0.0,0.003750757
50,5.7897435897435905,50,0.45,0.5,1,-0.7972499524059513,0.0,-0.7479232595887261,0.0,0.003750757
50,5.941025641025641,50,0.45,0.5,1,-0.7964346069175052,0.0,-0.7474435016030839,0.0,0.003750757
50,6.092307692307694,50,0.45,0.5,1,-0.7956850112977892,0.0,-0.7469993285216918,0.0,0.003750757
50,6.2435897435897445,50,0.45,0.5,1,-0.7950521656193917,0.0,-0.7465978267462244,0.0,0.003750757
50,6.394871794871795,50,0.45,0.5,1,-0.7945314753658215,0.0,-0.746228962090277,0.0,0.003750757
50,6.546153846153846,50,0.45,0.5,1,-0.7940469959196913,0.0,-0.745883161264545,0.0,0.003750757
50,6.6974358974358985,50,0.45,0.5,1,-0.7936240392494227,0.0,-0.7455895245122404,0.0,0.003750757
50,6.848717948717949,50,0.45,0.5,1,-0.7932370992978264,0.0,-0.7453235680526487,0.0,0.003750757
50,7.0,50,0.45,0.5,1,-0.7928733703395902,0.0,-0.7450715026049676,0.0,0.003750757
