seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.45,0.5,1,-0.8854254121687228,0.9925,-0.8926943004623961,0.993,0.001878723
30,0.00021544346900318845,30,0.45,0.5,1,-0.8854254121149436,0.9925,-0.892694300437516,0.993,0.001878723
30,0.00046415888336127773,30,0.45,0.5,1,-0.8854254121598076,0.9925,-0.89269430044696,0.993,0.001878723
30,0.001,30,0.45,0.5,1,-0.8854254121310572,0.9925,-0.8926943004502758,0.993,0.001878723
30,0.002154434690031882,30,0.45,0.5,1,-0.8854254121404529,0.9925,-0.8926943004413536,0.992,0.001878723
30,0.004641588833612777,30,0.45,0.5,1,-0.8854254121450899,0.9925,-0.8926943004440584,0.992,0.001878723
30,0.01,30,0.45,0.5,1,-0.8854254119155083,0.9925,-0.8926943003647951,0.99,0.001878723
30,0.021544346900318822,30,0.45,0.5,1,-0.8770910597353931,0.9925,-0.8893849194257714,0.991,0.001878723
30,0.046415888336127774,30,0.45,0.5,1,-0.8807057148316448,0.9875,-0.8881272064896361,0.989,0.001878723
30,0.1,30,0.45,0.5,1,-0.8937221241432667,0.9775,-0.8933153471105432,0.97,0.001878723
30,0.11,30,0.45,0.5,1,-0.894102527012727,0.97,-0.8936108818942456,0.963,0.001878723
30,0.14708333333333334,30,0.45,0.5,1,-0.8950088623810157,0.945,-0.8942166168129174,0.943,0.001878723
30,0.18416666666666667,30,0.45,0.5,1,-0.8948007233836591,0.92,-0.8913108637686024,0.913,0.001878723
30,0.22125,30,0.45,0.5,1,-0.8950318697389877,0.9025,-0.8910890130800088,0.881,0.001878723
30,0.25833333333333336,30,0.45,0.5,1,-0.8953996025734361,0.8775,-0.8937262534826916,0.85,0.001878723
30,0.29541666666666666,30,0.45,0.5,1,-0.8961664013187215,0.8475,-0.8947867923560084,0.829,0.001878723
30,0.3325,30,0.45,0.5,1,-0.8966660143742079,0.8075,-0.8953006419934035,0.796,0.001878723
30,0.3695833333333333,30,0.45,0.5,1,-0.8974104241539342,0.76,-0.8954159769990051,0.765,0.001878723
30,0.4066666666666667,30,0.45,0.5,1,-0.8979630518769173,0.7175,-0.8955010922863373,0.728,0.001878723
30,0.44375000000000003,30,0.45,0.5,1,-0.8983906190906825,0.6925,-0.8955704005705979,0.694,0.001878723
30,0.48083333333333333,30,0.45,0.5,1,-0.8987339837529883,0.67,-0.8956283665510032,0.666,0.001878723
30,0.5179166666666667,30,0.45,0.5,1,-0.8988889508337513,0.6475,-0.8956133889228952,0.648,0.001878723
30,0.555,30,0.45,0.5,1,-0.8989984817640542,0.6225,-0.8955914108600496,0.622,0.001878723
30,0.5920833333333334,30,0.45,0.5,1,-0.8991007259708195,0.5925,-0.8955776861868862,0.604,0.001878723
30,0.6291666666666667,30,0.45,0.5,1,-0.898368547028671,0.565,-0.8947423697704903,0.586,0.001878723
30,0.66625,30,0.45,0.5,1,-0.8995258067253324,0.5425,-0.8908506969328368,0.563,0.001878723
30,0.7033333333333334,30,0.45,0.5,1,-0.9009765459134621,0.5225,-0.8869024180007425,0.531,0.001878723
30,0.7404166666666667,30,0.45,0.5,1,-0.8999624049582837,0.475,-0.8853455586010476,0.503,0.001878723
30,0.7775000000000001,30,0.45,0.5,1,-0.8993368684219669,0.4475,-0.8843945046687852,0.472,0.001878723
30,0.8145833333333333,30,0.45,0.5,1,-0.8979323157305984,0.4025,-0.8833416106824805,0.434,0.001878723
30,0.8516666666666667,30,0.45,0.5,1,-0.8972137266708029,0.37,-0.8826166296802769,0.397,0.001878723
30,0.88875,30,0.45,0.5,1,-0.8968456053100613,0.335,-0.8820769973729986,0.357,0.001878723
30,0.9258333333333334,30,0.45,0.5,1,-0.8968099282765611,0.285,-0.8816506339171031,0.298,0.001878723
30,0.9629166666666668,30,0.45,0.5,1,-0.8967674538374771,0.2525,-0.8812576951366988,0.257,0.001878723
30,1.0,30,0.45,0.5,1,-0.8966653009227753,0.215,-0.8808274100193614,0.223,0.001878723
30,1.1,30,0.45,0.5,1,-0.8791149929602455,0.135,-0.8771320193829771,0.144,0.001878723
30,1.2512820512820513,30,0.45,0.5,1,-0.8687744332977355,0.065,-0.8748946012573777,0.064,0.001878723
30,1.4025641025641027,30,0.45,0.5,1,-0.8216799706907465,0.02,-0.8574166978709582,0.032,0.001878723
30,1.553846153846154,30,0.45,0.5,1,-0.7923953466153631,0.0025,-0.8345214428704633,0.013,0.001878723
30,1.7051282051282053,30,0.45,0.5,1,-0.7843180844148566,0.0025,-0.8231974288050858,0.005,0.001878723
30,1.8564102564102565,30,0.45,0.5,1,-0.7783949461782304,0.0,-0.8156320096310318,0.0,0.001878723
30,2.0076923076923077,30,0.45,0.5,1,-0.7697534539393416,0.0,-0.8066110450229022,0.0,0.001878723
30,2.1589743589743593,30,0.45,0.5,1,-0.7664700853458126,0.0,-0.8026821084211154,0.0,0.001878723
30,2.3102564102564105,30,0.45,0.5,1,-0.7649377262089445,0.0,-0.8004298636142452,0.0,0.001878723
30,2.4615384615384617,30,0.45,0.5,1,-0.7662250732636212,0.0,-0.8010803855621057,0.0,0.001878723
30,2.6128205128205133,30,0.45,0.5,1,-0.7669530434683568,0.0,-0.8035033615188588,0.0,0.001878723
30,2.7641025641025645,30,0.45,0.5,1,-0.7617250246411015,0.0,-0.8001970917633621,0.0,0.001878723
30,2.9153846153846157,30,0.45,0.5,1,-0.7597806345078157,0.0,-0.7983462873659842,0.0,0.001878723
30,3.066666666666667,30,0.45,0.5,1,-0.7590063008581496,0.0,-0.7973206863761823,0.0,0.001878723
30,3.2179487179487185,30,0.45,0.5,1,-0.7586579950080143,0.0,-0.7966540147230442,0.0,0.001878723
30,3.3692307692307697,30,0.45,0.5,1,-0.7587212221328429,0.0,-0.7962241536292761,0.0,0.001878723
30,3.520512820512821,30,0.45,0.5,1,-0.7587185187618535,0.0,-0.7961121000161786,0.0,0.001878723
30,3.671794871794872,30,0.45,0.5,1,-0.7586813679973177,0.0,-0.7962022799436773,0.0,0.001878723
30,3.8230769230769233,30,0.45,0.5,1,-0.7586430612901873,0.0,-0.7962739061069022,0.0,0.001878723
30,3.974358974358975,30,0.45,0.5,1,-0.7586866459052811,0.0,-0.7964227847228942,0.0,0.001878723
30,4.125641025641026,30,0.45,0.5,1,-0.7592024152947174,0.0,-0.7966854724731598,0.0,0.001878723
30,4.276923076923078,30,0.45,0.5,1,-0.7599770276615883,0.0,-0.7967755487106428,0.0,0.001878723
30,4.4282051282051285,30,0.45,0.5,1,-0.7609477366734947,0.0,-0.7968418101196763,0.0,0.001878723
30,4.57948717948718,30,0.45,0.5,1,-0.7621903704873922,0.0,-0.7968529921998843,0.0,0.001878723
30,4.730769230769232,30,0.45,0.5,1,-0.763252140577408,0.0,-0.7968823333827174,0.0,0.001878723
30,4.8820512820512825,30,0.45,0.5,1,-0.7643180413146294,0.0,-0.7968244498478388,0.0,0.001878723
30,5.033333333333333,30,0.45,0.5,1,-0.76543576570781,0.0,-0.7966288635268938,0.0,0.001878723
30,5.184615384615386,30,0.45,0.5,1,-0.7665226465174032,0.0,-0.7963899990690858,0.0,0.001878723
30,5.3358974358974365,30,0.45,0.5,1,-0.7675427850444507,0.0,-0.7962199152175132,0.0,0.001878723
30,5.487179487179487,30,0.45,0.5,1,-0.7687787155938577,0.0,-0.7961941568455856,0.0,0.001878723
30,5.63846153846154,30,0.45,0.5,1,-0.7702115631806359,0.0,-0.796420203919853,0.0,0.001878723
30,5.7897435897435905,30,0.45,0.5,1,-0.7714185034530406,0.0,-0.7965871397926737,0.0,0.001878723
30,5.941025641025641,30,0.45,0.5,1,-0.7725520302399764,0.0,-0.7967223210672421,0.0,0.001878723
30,6.092307692307694,30,0.45,0.5,1,-0.7736318963242266,0.0,-0.7968670464121425,0.0,0.001878723
30,6.2435897435897445,30,0.45,0.5,1,-0.7746956641774015,0.0,-0.7970796010418991,0.0,0.001878723
30,6.394871794871795,30,0.45,0.5,1,-0.7756220209670357,0.0,-0.7974386457715931,0.0,0.001878723
30,6.546153846153846,30,0.45,0.5,1,-0.7765483770332605,0.0,-0.797778988177661,0.0,0.001878723
30,6.6974358974358985,30,0.45,0.5,1,-0.7774329742732026,0.0,-0.7980834300712921,0.0,0.001878723
30,6.848717948717949,30,0.45,0.5,1,-0.7782392613016921,0.0,-0.7983595477643695,0.0,0.001878723
30,7.0,30,0.45,0.5,1,-0.7790016553162405,0.0,-0.7986189780975655,0.0,0.001878723
