seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.45,0.5,1,-0.9305774287457615,0.99,-0.8571983604986756,0.985,0.00284042
70,0.00021544346900318845,70,0.45,0.5,1,-0.930577428740726,0.99,-0.8571983605179826,0.985,0.00284042
70,0.00046415888336127773,70,0.45,0.5,1,-0.9305774287429796,0.99,-0.857198360506095,0.985,0.00284042
70,0.001,70,0.45,0.5,1,-0.9305774287624089,0.99,-0.8571983605185334,0.985,0.00284042
70,0.002154434690031882,70,0.45,0.5,1,-0.9305774286991287,0.99,-0.8571983604970353,0.985,0.00284042
70,0.004641588833612777,70,0.45,0.5,1,-0.930577428754479,0.99,-0.8571983605047961,0.985,0.00284042
70,0.01,70,0.45,0.5,1,-0.9249639589935225,0.9875,-0.8575470411224386,0.985,0.00284042
70,0.021544346900318822,70,0.45,0.5,1,-0.9087983103167682,0.9825,-0.8595847076385611,0.978,0.00284042
70,0.046415888336127774,70,0.45,0.5,1,-0.9064131053546106,0.9825,-0.8528785229795994,0.981,0.00284042
70,0.1,70,0.45,0.5,1,-0.9037064160473698,0.97,-0.850551853827976,0.972,0.00284042
70,0.11,70,0.45,0.5,1,-0.9037360330385542,0.965,-0.8505330212551199,0.971,0.00284042
70,0.14708333333333334,70,0.45,0.5,1,-0.900839029239933,0.9325,-0.8460775163299304,0.955,0.00284042
70,0.18416666666666667,70,0.45,0.5,1,-0.9008854592986231,0.905,-0.8444548632876356,0.934,0.00284042
70,0.22125,70,0.45,0.5,1,-0.9127552257140803,0.8575,-0.8416396538353038,0.89,0.00284042
70,0.25833333333333336,70,0.45,0.5,1,-0.9131751562701299,0.815,-0.8411906023618724,0.845,0.00284042
70,0.29541666666666666,70,0.45,0.5,1,-0.9126261036277984,0.7775,-0.8406635406106263,0.791,0.00284042
70,0.3325,70,0.45,0.5,1,-0.9147470300744367,0.7325,-0.8419465125063861,0.752,0.00284042
70,0.3695833333333333,70,0.45,0.5,1,-0.9158499943834255,0.7,-0.8427425491768438,0.704,0.00284042
70,0.4066666666666667,70,0.45,0.5,1,-0.9141655634559873,0.6675,-0.842555676184406,0.659,0.00284042
70,0.44375000000000003,70,0.45,0.5,1,-0.9072797886643249,0.645,-0.841068710769734,0.631,0.00284042
70,0.48083333333333333,70,0.45,0.5,1,-0.8986460756633633,0.6175,-0.8396772795884281,0.603,0.00284042
70,0.5179166666666667,70,0.45,0.5,1,-0.8957676322731354,0.58,-0.8393077502171852,0.575,0.00284042
70,0.555,70,0.45,0.5,1,-0.893921354296777,0.5475,-0.8392138961896004,0.544,0.00284042
70,0.5920833333333334,70,0.45,0.5,1,-0.8925269866871437,0.515,-0.8391703018246341,0.515,0.00284042
70,0.6291666666666667,70,0.45,0.5,1,-0.890733322178019,0.47,-0.8391054361228033,0.482,0.00284042
70,0.66625,70,0.45,0.5,1,-0.8897642353069858,0.4275,-0.8392313466530797,0.436,0.00284042
