seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.45,0.5,1,-0.8967665752365158,1.0,-0.9064347419681387,1.0,0.002298572
20,0.00021544346900318845,20,0.45,0.5,1,-0.896766575186811,1.0,-0.9064347419523808,1.0,0.002298572
20,0.00046415888336127773,20,0.45,0.5,1,-0.8967665751886611,1.0,-0.9064347419593172,1.0,0.002298572
20,0.001,20,0.45,0.5,1,-0.8967665752244275,1.0,-0.9064347419893818,1.0,0.002298572
20,0.002154434690031882,20,0.45,0.5,1,-0.8967665751774099,1.0,-0.9064347419807175,1.0,0.002298572
20,0.004641588833612777,20,0.45,0.5,1,-0.896766575155921,1.0,-0.9064347419754291,1.0,0.002298572
20,0.01,20,0.45,0.5,1,-0.8967665751555665,1.0,-0.9064347419304382,1.0,0.002298572
20,0.021544346900318822,20,0.45,0.5,1,-0.8920164439660948,1.0,-0.9108567478022724,1.0,0.002298572
20,0.046415888336127774,20,0.45,0.5,1,-0.8767761913529291,1.0,-0.9032869383223548,0.999,0.002298572
20,0.1,20,0.45,0.5,1,-0.9074711174581707,1.0,-0.9120274523277879,0.999,0.002298572
20,0.11,20,0.45,0.5,1,-0.9071541468543072,1.0,-0.9123353221635275,0.999,0.002298572
20,0.14708333333333334,20,0.45,0.5,1,-0.9039015018068172,1.0,-0.9155318599276635,0.999,0.002298572
20,0.18416666666666667,20,0.45,0.5,1,-0.9094040763444723,0.9975,-0.9228148272621804,1.0,0.002298572
20,0.22125,20,0.45,0.5,1,-0.9120115065125731,0.9975,-0.9247258883748438,0.996,0.002298572
20,0.25833333333333336,20,0.45,0.5,1,-0.9082478043501233,0.9925,-0.9234412702021816,0.993,0.002298572
20,0.29541666666666666,20,0.45,0.5,1,-0.9084748585275597,0.99,-0.9214380439245097,0.991,0.002298572
20,0.3325,20,0.45,0.5,1,-0.9086410496193588,0.9875,-0.9190555088675598,0.982,0.002298572
20,0.3695833333333333,20,0.45,0.5,1,-0.9088789794146512,0.9825,-0.9164954666485392,0.979,0.002298572
20,0.4066666666666667,20,0.45,0.5,1,-0.9089814150671575,0.9725,-0.9151579717878588,0.969,0.002298572
20,0.44375000000000003,20,0.45,0.5,1,-0.9089660558554882,0.97,-0.9143462368884764,0.955,0.002298572
20,0.48083333333333333,20,0.45,0.5,1,-0.9088098400066223,0.9325,-0.9142374902894534,0.934,0.002298572
20,0.5179166666666667,20,0.45,0.5,1,-0.9085156844695911,0.9175,-0.9149012928132231,0.912,0.002298572
20,0.555,20,0.45,0.5,1,-0.9083111813738097,0.8825,-0.9151987062210115,0.881,0.002298572
20,0.5920833333333334,20,0.45,0.5,1,-0.9081439352026647,0.8625,-0.9150948901553532,0.846,0.002298572
20,0.6291666666666667,20,0.45,0.5,1,-0.9077832092212884,0.83,-0.9150408045495259,0.79,0.002298572
20,0.66625,20,0.45,0.5,1,-0.9074488215232575,0.7825,-0.9150776372202631,0.737,0.002298572
20,0.7033333333333334,20,0.45,0.5,1,-0.9069515723557587,0.715,-0.9152484767088203,0.687,0.002298572
20,0.7404166666666667,20,0.45,0.5,1,-0.9064945304006734,0.66,-0.9153588887511163,0.626,0.002298572
20,0.7775000000000001,20,0.45,0.5,1,-0.9064465896244046,0.5825,-0.9152386611150203,0.563,0.002298572
20,0.8145833333333333,20,0.45,0.5,1,-0.9063959516463913,0.52,-0.9151488107919681,0.503,0.002298572
20,0.8516666666666667,20,0.45,0.5,1,-0.9062766937073863,0.45,-0.9150788117237569,0.441,0.002298572
20,0.88875,20,0.45,0.5,1,-0.9061683347548838,0.3875,-0.915004288947735,0.393,0.002298572
20,0.9258333333333334,20,0.45,0.5,1,-0.9059436044017329,0.3225,-0.9146803012242724,0.336,0.002298572
20,0.9629166666666668,20,0.45,0.5,1,-0.9060469049418444,0.27,-0.9140355298720916,0.273,0.002298572
20,1.0,20,0.45,0.5,1,-0.90596668634516,0.2275,-0.9134434905920659,0.231,0.002298572
20,1.1,20,0.45,0.5,1,-0.9040822705339224,0.1325,-0.9094869248789074,0.149,0.002298572
20,1.2512820512820513,20,0.45,0.5,1,-0.9010691028008967,0.05,-0.8896539040160283,0.062,0.002298572
20,1.4025641025641027,20,0.45,0.5,1,-0.8833358835801556,0.0125,-0.8793265507327015,0.029,0.002298572
20,1.553846153846154,20,0.45,0.5,1,-0.8692048182520558,0.0075,-0.8664214418903534,0.01,0.002298572
20,1.7051282051282053,20,0.45,0.5,1,-0.8611948522112902,0.0,-0.8610371423952748,0.005,0.002298572
20,1.8564102564102565,20,0.45,0.5,1,-0.8534891937939988,0.0,-0.8559477211571678,0.002,0.002298572
20,2.0076923076923077,20,0.45,0.5,1,-0.8454465318232792,0.0,-0.8486566556553734,0.0,0.002298572
20,2.1589743589743593,20,0.45,0.5,1,-0.8362200005121698,0.0,-0.8425290505583244,0.0,0.002298572
20,2.3102564102564105,20,0.45,0.5,1,-0.8199536372206794,0.0,-0.8237293336006084,0.0,0.002298572
20,2.4615384615384617,20,0.45,0.5,1,-0.8060886822168453,0.0,-0.812664677821088,0.0,0.002298572
20,2.6128205128205133,20,0.45,0.5,1,-0.7962237036566501,0.0,-0.8039143313160492,0.0,0.002298572
20,2.7641025641025645,20,0.45,0.5,1,-0.7883467935749096,0.0,-0.7967677091207145,0.0,0.002298572
20,2.9153846153846157,20,0.45,0.5,1,-0.7826455242017235,0.0,-0.7911958431633433,0.0,0.002298572
20,3.066666666666667,20,0.45,0.5,1,-0.7780439999242112,0.0,-0.7852394914262022,0.0,0.002298572
20,3.2179487179487185,20,0.45,0.5,1,-0.768914537745731,0.0,-0.7784190153227591,0.0,0.002298572
20,3.3692307692307697,20,0.45,0.5,1,-0.7577406507399584,0.0,-0.7710845322462843,0.0,0.002298572
20,3.520512820512821,20,0.45,0.5,1,-0.7500237561985711,0.0,-0.7647905227266765,0.0,0.002298572
20,3.671794871794872,20,0.45,0.5,1,-0.7439994029373049,0.0,-0.7596151564507664,0.0,0.002298572
20,3.8230769230769233,20,0.45,0.5,1,-0.7373353880146024,0.0,-0.7543309134231049,0.0,0.002298572
20,3.974358974358975,20,0.45,0.5,1,-0.7311758386172642,0.0,-0.749684076269832,0.0,0.002298572
20,4.125641025641026,20,0.45,0.5,1,-0.7238180742407623,0.0,-0.744817817470218,0.0,0.002298572
20,4.276923076923078,20,0.45,0.5,1,-0.7135205417816229,0.0,-0.7380356151679974,0.0,0.002298572
20,4.4282051282051285,20,0.45,0.5,1,-0.7055749779360738,0.0,-0.7325046352295425,0.0,0.002298572
20,4.57948717948718,20,0.45,0.5,1,-0.7015671630157009,0.0,-0.7289218687128644,0.0,0.002298572
20,4.730769230769232,20,0.45,0.5,1,-0.6981761917212898,0.0,-0.7258112833183268,0.0,0.002298572
20,4.8820512820512825,20,0.45,0.5,1,-0.6951203114594474,0.0,-0.7230296991990892,0.0,0.002298572
20,5.033333333333333,20,0.45,0.5,1,-0.6923473538159236,0.0,-0.7205206750733177,0.0,0.002298572
20,5.184615384615386,20,0.45,0.5,1,-0.689816530331585,0.0,-0.718242619408964,0.0,0.002298572
20,5.3358974358974365,20,0.45,0.5,1,-0.6875412911097613,0.0,-0.7162123869612628,0.0,0.002298572
20,5.487179487179487,20,0.45,0.5,1,-0.6854435387946859,0.0,-0.7143468813839625,0.0,0.002298572
20,5.63846153846154,20,0.45,0.5,1,-0.6835010419954262,0.0,-0.712623582810566,0.0,0.002298572
20,5.7897435897435905,20,0.45,0.5,1,-0.6816970061158386,0.0,-0.7110165176456482,0.0,0.002298572
20,5.941025641025641,20,0.45,0.5,1,-0.6800245832139099,0.0,-0.7095318313543258,0.0,0.002298572
20,6.092307692307694,20,0.45,0.5,1,-0.6784699715288098,0.0,-0.7081562620095322,0.0,0.002298572
20,6.2435897435897445,20,0.45,0.5,1,-0.6770194618257199,0.0,-0.7068810089978506,0.0,0.002298572
20,6.394871794871795,20,0.45,0.5,1,-0.6756615148060381,0.0,-0.7056849330718405,0.0,0.002298572
20,6.546153846153846,20,0.45,0.5,1,-0.6743981577105511,0.0,-0.704553008190546,0.0,0.002298572
20,6.6974358974358985,20,0.45,0.5,1,-0.6732062151997034,0.0,-0.7034865245359913,0.0,0.002298572
20,6.848717948717949,20,0.45,0.5,1,-0.6720931512078656,0.0,-0.7025543495102957,0.0,0.002298572
20,7.0,20,0.45,0.5,1,-0.6710465776093075,0.0,-0.7017291572568706,0.0,0.002298572
