seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.25,5,1.5,0.600922036898988,0.105,0.6147344904248389,0.132,0.000228025,0.58,0.55,-4.821011762343034,-4.756477127573686,-4.731197771514578
9,0.5512820512820513,9,0.25,5,1.5,1.0812935771808743,0.0825,0.9406140578662805,0.103,0.000228025,0.6425,0.618,-4.311440007784034,-4.227049123064283,-4.550112172575205
9,0.6025641025641025,9,0.25,5,1.5,1.0822598142105364,0.065,0.8833304372085545,0.077,0.000228025,0.7075,0.684,-3.721766868529469,-3.613421583470604,-4.36234665428034
9,0.6538461538461539,9,0.25,5,1.5,1.0623512059110198,0.04,0.8307487959332424,0.06,0.000228025,0.7675,0.737,-3.109487653699246,-2.9726667557086017,-4.164955592329879
9,0.7051282051282051,9,0.25,5,1.5,1.0426151303931297,0.035,0.7781820652868842,0.044,0.000228025,0.82,0.786,-2.4972084628376776,-2.3319119566319975,-3.9581706133999033
9,0.7564102564102564,9,0.25,5,1.5,1.0830912620874806,0.0275,0.7422877097251241,0.039,0.000228025,0.8525,0.828,-1.8849292485175035,-1.6911571283720142,-3.746646350580073
9,0.8076923076923077,9,0.25,5,1.5,1.056830932035995,0.0275,0.7317038795785762,0.03,0.000228025,0.875,0.861,-1.2226352683762447,-1.0013139252099499,-3.571383895834456
9,0.858974358974359,9,0.25,5,1.5,1.0783313652727247,0.0175,0.7348150404953788,0.022,0.000228025,0.9125,0.899,-0.46980092828760306,-0.22369788423528905,-3.426957254555795
9,0.9102564102564102,9,0.25,5,1.5,1.0559660377209583,0.015,0.7488995779074842,0.016,0.000228025,0.94,0.919,0.31491730843460375,0.5807556206438631,-3.304488818100005
9,0.9615384615384615,9,0.25,5,1.5,1.0635946829017566,0.01,0.7752460715846415,0.009,0.000228025,0.9575,0.941,1.1081501293535303,1.3935021380889059,-3.1812817804351616
9,1.0128205128205128,9,0.25,5,1.5,1.0712233134112088,0.01,0.802086990071194,0.008,0.000228025,0.965,0.953,1.9364374634290098,2.2409341792355266,-3.057710528892591
9,1.064102564102564,9,0.25,5,1.5,1.078851937358269,0.0075,0.8432251538842843,0.005,0.000228025,0.97,0.964,2.764724811775078,3.0883662300864945,-2.9328448569175376
9,1.1153846153846154,9,0.25,5,1.5,1.062336553603412,0.005,0.8914520016492702,0.004,0.000228025,0.98,0.978,3.606450932606056,3.951641898693775,-2.812067075229808
9,1.1666666666666665,9,0.25,5,1.5,1.073143845823821,0.0025,0.9230213541804203,0.003,0.000228025,0.9825,0.983,4.472368456421464,4.8434379552375075,-2.7026852571312117
9,1.217948717948718,9,0.25,5,1.5,1.0932814086508793,0.0025,0.9614718777374509,0.002,0.000228025,0.99,0.988,5.338286031943319,5.735234057464246,-2.591160980678002
9,1.2692307692307692,9,0.25,5,1.5,1.0953220666907533,0.0025,0.9965130883285575,0.001,0.000228025,0.995,0.991,6.20433356689118,6.627141551699703,-2.480872457403774
9,1.3205128205128205,9,0.25,5,1.5,1.1060677416613895,0.0025,1.0494931161443892,0.001,0.000228025,0.995,0.996,7.082255459038686,7.533984959686712,-2.4102298541012597
9,1.3717948717948718,9,0.25,5,1.5,1.1597969759509807,0.0025,1.108308236187272,0.0,0.000228025,0.9975,0.999,7.969067336184821,8.45254223224338,-2.3441448376771774
9,1.423076923076923,9,0.25,5,1.5,1.1941956183922358,0.0,1.169728160418057,0.0,0.000228025,0.9975,1.0,8.855879206408606,9.371099495489593,-2.2745239092821303
9,1.4743589743589745,9,0.25,5,1.5,1.2404481420069637,0.0,1.2344538085190424,0.0,0.000228025,0.9975,1.0,9.742691000380544,10.2896566965506,-2.2019167717695582
9,1.5256410256410255,9,0.25,5,1.5,1.3160348953194554,0.0,1.3098691218325855,0.0,0.000228025,0.9975,1.0,10.632268950053353,11.21182829184569,-2.136301090178178
9,1.5769230769230769,9,0.25,5,1.5,1.391621642913294,0.0,1.3771174161283137,0.0,0.000228025,1.0,1.0,11.528298263222982,12.142429671070397,-2.091491719806643
9,1.6282051282051282,9,0.25,5,1.5,1.4476532071473958,0.0,1.449600654981519,0.0,0.000228025,1.0,1.0,12.439661029306386,13.084020023786982,-2.047476549629731
9,1.6794871794871795,9,0.25,5,1.5,1.5111739162454707,0.0,1.51401682545844,0.0,0.000228025,1.0,1.0,13.368781530890635,14.04013075078869,-2.0046739860843075
9,1.7307692307692308,9,0.25,5,1.5,1.5295802199983406,0.0,1.5281644175749831,0.0,0.000228025,1.0,1.0,14.319494685992206,15.018935738282766,-1.97531102551066
9,1.782051282051282,9,0.25,5,1.5,1.5366832727258486,0.0,1.5234763906405235,0.0,0.000228025,1.0,1.0,15.286295069940122,16.011803493644948,-1.9656544717741489
9,1.8333333333333333,9,0.25,5,1.5,1.5416990726301774,0.0,1.5291885258778803,0.0,0.000228025,1.0,1.0,16.26147284488093,17.01174130373748,-1.9620555936858097
9,1.8846153846153846,9,0.25,5,1.5,1.546714884091688,0.0,1.5349006739143947,0.0,0.000228025,1.0,1.0,17.257640035519984,18.028820467111537,-1.958340643146619
9,1.935897435897436,9,0.25,5,1.5,1.5517306971415659,0.0,1.540612823999036,0.0,0.000228025,1.0,1.0,18.264104047733095,19.054308701647074,-1.9543727192556093
