seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.25,5,1.5,0.9712431767916376,0.13,0.574245139010279,0.111,0.000213989,0.575,0.572,-4.664274863184895,-4.645525217306623,-4.9124457547087585
1,0.5512820512820513,1,0.25,5,1.5,0.8599673826468892,0.09,0.49097320885180107,0.077,0.000213989,0.6675,0.65,-4.147428007376922,-4.116698195124176,-4.764304105386006
1,0.6025641025641025,1,0.25,5,1.5,1.4611489447775352,0.075,0.803108268137608,0.058,0.000213989,0.7375,0.71,-3.553526733179416,-3.500927916493982,-4.617630812619251
1,0.6538461538461539,1,0.25,5,1.5,1.35042423840498,0.065,0.7246244736954137,0.046,0.000213989,0.7875,0.767,-2.9170058486082246,-2.835618892283761,-4.464540147232468
1,0.7051282051282051,1,0.25,5,1.5,1.2557673000748737,0.0425,0.6848162482710838,0.033,0.000213989,0.8225,0.825,-2.252903371853339,-2.1441799389604106,-4.308879916331114
1,0.7564102564102564,1,0.25,5,1.5,1.1154929365999793,0.035,0.6988706355257798,0.018,0.000213989,0.8675,0.866,-1.5573625803540723,-1.4230497914792912,-4.1524420517273395
1,0.8076923076923077,1,0.25,5,1.5,1.1222563943683512,0.03,0.6702190855609488,0.014,0.000213989,0.89,0.908,-0.8263524159021859,-0.668578438654257,-3.9999502855954714
1,0.858974358974359,1,0.25,5,1.5,1.1515697500991666,0.0225,0.6392713664344948,0.012,0.000213989,0.9175,0.927,-0.09241626449658845,0.08828460027883832,-3.847253203569214
1,0.9102564102564102,1,0.25,5,1.5,1.2021746607501027,0.0075,0.61717247399727,0.011,0.000213989,0.945,0.94,0.6684951292167218,0.8671969602169763,-3.713001566594898
1,0.9615384615384615,1,0.25,5,1.5,1.1152110954577399,0.005,0.6629448220530028,0.007,0.000213989,0.96,0.958,1.436549200026111,1.6532519936829686,-3.582784157191186
1,1.0128205128205128,1,0.25,5,1.5,1.1206530500555776,0.0025,0.6631153074775689,0.002,0.000213989,0.97,0.975,2.2318507653827204,2.4665545210675797,-3.4726156452854493
1,1.064102564102564,1,0.25,5,1.5,1.170255594388278,0.0,0.646606768994555,0.002,0.000213989,0.9825,0.979,3.0709880508514957,3.3232313418155925,-3.3614892394196643
1,1.1153846153846154,1,0.25,5,1.5,1.1759109530958687,0.0,0.6527688256400449,0.001,0.000213989,0.985,0.986,3.91045606237513,4.180235405708128,-3.2490520765722386
1,1.1666666666666665,1,0.25,5,1.5,1.2051976295825626,0.0,0.632317219888665,0.001,0.000213989,0.9925,0.988,4.750371860776165,5.037623289897629,-3.144761463116274
1,1.217948717948718,1,0.25,5,1.5,1.2109662193263504,0.0,0.6391132494963406,0.0,0.000213989,0.9975,0.992,5.603036571007581,5.9106742711753215,-3.0749371775696823
1,1.2692307692307692,1,0.25,5,1.5,1.216734586038743,0.0,0.6459089988156531,0.0,0.000213989,0.9975,0.993,6.500352568910944,6.838138507653986,-3.0303502962213673
