seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.25,5,1.5,1.1346464714687903,0.0875,0.6752290467450807,0.1,0.000213126,0.59,0.569,-4.872344874140586,-4.846663915997321,-4.8092951842422265
4,0.5512820512820513,4,0.25,5,1.5,0.8316352149048166,0.07,0.43406017056296997,0.079,0.000213126,0.6675,0.643,-4.434122829508912,-4.390971816430836,-4.607817391496583
4,0.6025641025641025,4,0.25,5,1.5,1.4532491826610563,0.06,0.6896783907807605,0.059,0.000213126,0.725,0.707,-3.9420059586996494,-3.886003242972548,-4.416325961971707
4,0.6538461538461539,4,0.25,5,1.5,1.306630835353976,0.0475,0.6031372577943578,0.045,0.000213126,0.7825,0.776,-3.409991138123345,-3.3376492784297835,-4.249949857191492
4,0.7051282051282051,4,0.25,5,1.5,1.3234136856173149,0.035,0.5818079243866376,0.036,0.000213126,0.825,0.826,-2.8384218098343115,-2.7448854320288283,-4.076444443101516
4,0.7564102564102564,4,0.25,5,1.5,1.2498068687068664,0.025,0.5535187841116325,0.027,0.000213126,0.865,0.86,-2.229189909689812,-2.106926501201865,-3.8982829370352055
4,0.8076923076923077,4,0.25,5,1.5,1.156539217179135,0.0225,0.5208096550560809,0.018,0.000213126,0.8925,0.894,-1.6199580341151896,-1.4689675999196798,-3.716852485858753
4,0.858974358974359,4,0.25,5,1.5,1.156615496338599,0.02,0.5086366015337574,0.013,0.000213126,0.915,0.923,-0.9616408454818368,-0.7846450670027473,-3.539268724988317
4,0.9102564102564102,4,0.25,5,1.5,1.1400555520451863,0.0125,0.5156930724552674,0.01,0.000213126,0.94,0.947,-0.257670317236629,-0.0567847016719165,-3.3737105275371304
4,0.9615384615384615,4,0.25,5,1.5,1.1234956136082814,0.0075,0.520774779762448,0.009,0.000213126,0.9475,0.962,0.4744172055426526,0.6988375347078655,-3.228999290599076
4,1.0128205128205128,4,0.25,5,1.5,1.1069356982772025,0.0075,0.5257804311965616,0.001,0.000213126,0.975,0.97,1.2321089076610203,1.4753884067871885,-3.103942183536255
4,1.064102564102564,4,0.25,5,1.5,1.0903757328560437,0.0075,0.5354158693481967,0.001,0.000213126,0.9775,0.982,1.989800642540562,2.251939322087013,-2.9778623469171026
4,1.1153846153846154,4,0.25,5,1.5,1.0738157918809046,0.0075,0.540819257731704,0.0,0.000213126,0.9775,0.989,2.7731460121315057,3.0538738281783817,-2.8516220363303284
4,1.1666666666666665,4,0.25,5,1.5,0.9911773657707602,0.005,0.5870617268820145,0.0,0.000213126,0.985,0.993,3.5722067243779327,3.871358253137425,-2.7251916498111446
4,1.217948717948718,4,0.25,5,1.5,0.9619508649184649,0.0,0.5921984940295245,0.0,0.000213126,0.995,0.995,4.383544778146329,4.70198550003572,-2.5928527231095617
4,1.2692307692307692,4,0.25,5,1.5,0.9614097176805652,0.0,0.5698285845264529,0.0,0.000213126,0.995,0.997,5.238474620018149,5.581882998679732,-2.4909236117865623
4,1.3205128205128205,4,0.25,5,1.5,0.9861425540172095,0.0,0.5772638357248349,0.0,0.000213126,0.9975,0.998,6.098570782757199,6.466391975440287,-2.393924056444012
4,1.3717948717948718,4,0.25,5,1.5,1.057384928812285,0.0,0.5874811122199394,0.0,0.000213126,1.0,0.998,6.973556171969639,7.3691315103403054,-2.3007045696994752
4,1.423076923076923,4,0.25,5,1.5,1.053693856313957,0.0,0.6156661308631062,0.0,0.000213126,1.0,0.999,7.855583438698571,8.281149745339427,-2.209986923209881
4,1.4743589743589745,4,0.25,5,1.5,1.087503233407646,0.0,0.6292676707437199,0.0,0.000213126,1.0,0.999,8.739092076357187,9.194649346137465,-2.1178996756199666
4,1.5256410256410255,4,0.25,5,1.5,1.1008386773870384,0.0,0.5754087420469554,0.0,0.000213126,1.0,0.999,9.627914071300706,10.113462307264207,-2.025315908280228
4,1.5769230769230769,4,0.25,5,1.5,1.2110588323500404,0.0,0.5651050740882914,0.0,0.000213126,1.0,0.999,10.520969644327685,11.035735744847745,-1.9294304590734694
4,1.6282051282051282,4,0.25,5,1.5,1.1744890960052456,0.0,0.6191751515870766,0.0,0.000213126,1.0,0.999,11.43342477194796,11.976887290141827,-1.8485599761477278
4,1.6794871794871795,4,0.25,5,1.5,1.1883800985094621,0.0,0.6248281524054748,0.0,0.000213126,1.0,0.999,12.348566263645752,12.921549007894333,-1.7774127964477051
4,1.7307692307692308,4,0.25,5,1.5,1.20227117763652,0.0,0.631272484720934,0.0,0.000213126,1.0,1.0,13.27021333759108,13.870873075055195,-1.7084076278563036
4,1.782051282051282,4,0.25,5,1.5,1.2862136599505396,0.0,0.6190756267045606,0.0,0.000213126,1.0,1.0,14.246315493945335,14.866923439975858,-1.6533104852363691
4,1.8333333333333333,4,0.25,5,1.5,1.317877261780847,0.0,0.6123119011518837,0.0,0.000213126,1.0,1.0,15.237675843424277,15.878599394103292,-1.599215254924415
4,1.8846153846153846,4,0.25,5,1.5,1.322866638163586,0.0,0.6101129783341651,0.0,0.000213126,1.0,1.0,16.23697798097849,16.89763195147153,-1.5633986128204407
4,1.935897435897436,4,0.25,5,1.5,1.3278560252589278,0.0,0.6089268905353648,0.0,0.000213126,1.0,1.0,17.237484896926944,17.917780511242867,-1.530251899771259
4,1.9871794871794872,4,0.25,5,1.5,1.3328454137564636,0.0,0.6153817345484854,0.0,0.000213126,1.0,1.0,18.245795615122017,18.944302173972115,-1.4967584406474839
4,2.0384615384615383,4,0.25,5,1.5,1.3378348013973003,0.0,0.6175972372909465,0.0,0.000213126,1.0,1.0,19.271603418337055,19.985113123213605,-1.463095536293278
4,2.0897435897435894,4,0.25,5,1.5,1.230922104875891,0.0,0.5828225592964756,0.0,0.000213126,1.0,1.0,20.3024573755846,21.03004511257552,-1.4293203989670304
4,2.141025641025641,4,0.25,5,1.5,1.317862087089435,0.0,0.6256902096175205,0.0,0.000213126,1.0,1.0,21.333311343608976,22.07497709998252,-1.395353147924834
4,2.1923076923076925,4,0.25,5,1.5,1.2400692859860774,0.0,0.6050536951415876,0.0,0.000213126,1.0,1.0,22.36416531813198,23.119909097252368,-1.3613281785044422
4,2.2435897435897436,4,0.25,5,1.5,1.244642875992904,0.0,0.610520525982797,0.0,0.000213126,1.0,1.0,23.395019271776768,24.164841065168577,-1.32665339175237
4,2.2948717948717947,4,0.25,5,1.5,1.2492164664108751,0.0,0.620150482253931,0.0,0.000213126,1.0,1.0,24.425873340090497,25.209773163619897,-1.2917880563479394
4,2.346153846153846,4,0.25,5,1.5,1.2537900593577358,0.0,0.6352459513190629,0.0,0.000213126,1.0,1.0,25.456727335172943,26.254705184014444,-1.2568742428633963
4,2.3974358974358974,4,0.25,5,1.5,1.2583636571506334,0.0,0.6472924763157891,0.0,0.000213126,1.0,1.0,26.487581283308128,27.299637153673668,-1.221897525710996
4,2.448717948717949,4,0.25,5,1.5,1.2629372551691487,0.0,0.6606631278481087,0.0,0.000213126,1.0,1.0,27.51843523676027,28.34456912786879,-1.1867735364645446
4,2.5,4,0.25,5,1.5,1.2416432904416073,0.0,0.702246474784916,0.0,0.000213126,1.0,1.0,28.5492892676269,29.38950119009435,-1.1507993479382812
