seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.25,5,1.5,0.9166131749982375,0.0975,0.5959908415023366,0.086,0.000216344,0.565,0.603,-4.837018605767064,-4.823831645768473,-5.0433425191066705
6,0.5512820512820513,6,0.25,5,1.5,1.6375657451225007,0.0825,0.9883217811654187,0.068,0.000216344,0.635,0.676,-4.2727602236890085,-4.240913081024132,-4.854576444911164
6,0.6025641025641025,6,0.25,5,1.5,1.5623479609899709,0.0625,0.9327886981205767,0.055,0.000216344,0.705,0.751,-3.651508046140756,-3.591625740868928,-4.656318548400232
6,0.6538461538461539,6,0.25,5,1.5,1.624796407006626,0.045,0.9077509063204124,0.045,0.000216344,0.7775,0.81,-3.0302558674228433,-2.9423383996787047,-4.451274284447679
6,0.7051282051282051,6,0.25,5,1.5,1.5931505883149837,0.0325,0.8846679012406762,0.037,0.000216344,0.84,0.856,-2.4087438289149,-2.292773874018729,-4.24088992259342
6,0.7564102564102564,6,0.25,5,1.5,1.577482935502025,0.025,0.8730597445052938,0.028,0.000216344,0.8725,0.888,-1.7230303802942257,-1.5800515911705648,-4.08022033013324
6,0.8076923076923077,6,0.25,5,1.5,1.6040981140990969,0.0175,0.9089984996057497,0.019,0.000216344,0.9225,0.912,-0.9886569298342195,-0.8214991913803833,-3.92494781804565
6,0.858974358974359,6,0.25,5,1.5,1.557799759105148,0.0125,0.8478881770528204,0.014,0.000216344,0.9325,0.931,-0.230519577327974,-0.04352238261733929,-3.7864202397626268
6,0.9102564102564102,6,0.25,5,1.5,1.5883052053165008,0.01,0.8422307967901717,0.01,0.000216344,0.9525,0.952,0.5543916355967515,0.7602159252548056,-3.6655026007990608
6,0.9615384615384615,6,0.25,5,1.5,1.5524314178556329,0.0075,0.840330367065111,0.006,0.000216344,0.9625,0.965,1.3614642549672906,1.586039596571971,-3.5547071146338785
6,1.0128205128205128,6,0.25,5,1.5,1.5890865113152728,0.005,0.8970834286468532,0.004,0.000216344,0.9775,0.977,2.2045813593726447,2.4475283286749137,-3.442969888742959
6,1.064102564102564,6,0.25,5,1.5,1.518987928899101,0.005,0.8860974601360224,0.003,0.000216344,0.98,0.988,3.0476984674426104,3.309017070163613,-3.3309841408533662
6,1.1153846153846154,6,0.25,5,1.5,1.5195154157093953,0.005,0.8907129431848834,0.002,0.000216344,0.99,0.991,3.890815559135336,4.170505792286685,-3.218256122583664
6,1.1666666666666665,6,0.25,5,1.5,1.5545893323631774,0.0025,0.8580230750677756,0.002,0.000216344,0.9925,0.994,4.733932665120858,5.031994532786357,-3.1033666727371116
6,1.217948717948718,6,0.25,5,1.5,1.555128810200445,0.0025,0.8624462445301738,0.002,0.000216344,0.995,0.994,5.5997177125303255,5.9205499354075375,-3.0038311708971617
6,1.2692307692307692,6,0.25,5,1.5,1.555668283726214,0.0,0.861406172729333,0.001,0.000216344,0.9975,0.996,6.501399552840536,6.8533003964371035,-2.9575609344790452
6,1.3205128205128205,6,0.25,5,1.5,1.5562077705983635,0.0,0.8700145498559889,0.0,0.000216344,1.0,0.997,7.403081459126362,7.7860509173828465,-2.9102018060165284
6,1.3717948717948718,6,0.25,5,1.5,1.5567472452166042,0.0,0.8786229136766279,0.0,0.000216344,1.0,0.998,8.304763328653165,8.718801406653526,-2.8593973608091745
6,1.423076923076923,6,0.25,5,1.5,1.5572867187167274,0.0,0.8872312747020241,0.0,0.000216344,1.0,0.998,9.206445197949074,9.65155189597585,-2.806192518233749
6,1.4743589743589745,6,0.25,5,1.5,1.5578261911393538,0.0,0.8908926677882608,0.0,0.000216344,1.0,0.999,10.108127072744626,10.584302390955092,-2.7482680044801264
6,1.5256410256410255,6,0.25,5,1.5,1.5258931954532902,0.0,0.8977447204005179,0.0,0.000216344,1.0,1.0,11.009808930617966,11.517052867102032,-2.686288881865136
6,1.5769230769230769,6,0.25,5,1.5,1.5377724927984278,0.0,0.9145193005099721,0.0,0.000216344,1.0,1.0,11.911490814699924,12.449803373375484,-2.6208878248005307
6,1.6282051282051282,6,0.25,5,1.5,1.549651786898604,0.0,0.9139401957958958,0.0,0.000216344,1.0,1.0,12.835358804913094,13.404813123741976,-2.5873748678417887
6,1.6794871794871795,6,0.25,5,1.5,1.5615311435719441,0.0,0.93660681338204,0.0,0.000216344,1.0,1.0,13.783128658521418,14.38499058316102,-2.5554549296237377
6,1.7307692307692308,6,0.25,5,1.5,1.5734104531009343,0.0,0.963099067661263,0.0,0.000216344,1.0,1.0,14.756863952177735,15.383982988491079,-2.531757947876753
6,1.782051282051282,6,0.25,5,1.5,1.5540085687706489,0.0,0.988489350178475,0.0,0.000216344,1.0,1.0,15.732639235358848,16.384437387855083,-2.506647953773213
6,1.8333333333333333,6,0.25,5,1.5,1.545719859767163,0.0,1.0208504958457616,0.0,0.000216344,1.0,1.0,16.712609103069298,17.38877729357208,-2.4884224914668143
6,1.8846153846153846,6,0.25,5,1.5,1.5556108155327022,0.0,1.0585661369427952,0.0,0.000216344,1.0,1.0,17.708765417877956,18.406763509266174,-2.4761677350474613
6,1.935897435897436,6,0.25,5,1.5,1.5986746590727945,0.0,1.1158976789757828,0.0,0.000216344,1.0,1.0,18.709683266095066,19.42877025990731,-2.464755167289053
6,1.9871794871794872,6,0.25,5,1.5,1.626001882833631,0.0,1.152090479065475,0.0,0.000216344,1.0,1.0,19.71256142729112,20.45273732302548,-2.457189635617178
6,2.0384615384615383,6,0.25,5,1.5,1.594918619457261,0.0,1.199201676427837,0.0,0.000216344,1.0,1.0,20.7185766538785,21.479841449001448,-2.4575552192236656
6,2.0897435897435894,6,0.25,5,1.5,1.5970190319268318,0.0,1.2011521491246469,0.0,0.000216344,1.0,1.0,21.740681129583532,22.52147934362244,-2.4526022754797885
6,2.141025641025641,6,0.25,5,1.5,1.599119446345434,0.0,1.20294642387602,0.0,0.000216344,1.0,1.0,22.770982596324032,23.570241836378152,-2.445953199813452
6,2.1923076923076925,6,0.25,5,1.5,1.60121985898557,0.0,1.2047406964455973,0.0,0.000216344,1.0,1.0,23.801284053505924,24.61900431780992,-2.439185846971555
6,2.2435897435897436,6,0.25,5,1.5,1.5712536224146505,0.0,1.215960616973874,0.0,0.000216344,1.0,1.0,24.83158557068889,25.667766878336472,-2.4322702050048353
6,2.2948717948717947,6,0.25,5,1.5,1.6054204625477968,0.0,1.171988157593259,0.0,0.000216344,1.0,1.0,25.86188701352793,26.716529349518957,-2.4248237073658045
6,2.346153846153846,6,0.25,5,1.5,1.4586763569373504,0.0,1.1916480229721584,0.0,0.000216344,1.0,1.0,26.892188489577592,27.765291851749097,-2.4172419529603597
6,2.3974358974358974,6,0.25,5,1.5,1.4605822836548652,0.0,1.1934149376332088,0.0,0.000216344,1.0,1.0,27.922489950396816,28.814054337575914,-2.4095325381584307
6,2.448717948717949,6,0.25,5,1.5,1.4361168760327059,0.0,1.1597690471039237,0.0,0.000216344,1.0,1.0,28.952791518927693,29.86281694476414,-2.401714906271436
6,2.5,6,0.25,5,1.5,1.4383481544660963,0.0,1.1614835828737429,0.0,0.000216344,1.0,1.0,29.983092927687196,30.911579387734687,-2.393678607154684
