seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.25,5,1.5,0.7025760967821939,0.1425,0.8486533916438888,0.126,0.000214163,0.5125,0.524,-5.031506594150184,-4.990720899196108,-4.829022738258738
5,0.5512820512820513,5,0.25,5,1.5,0.6142207049663493,0.12,0.7360075291672954,0.11,0.000214163,0.5775,0.595,-4.607573941840887,-4.54825156692968,-4.613683932954214
5,0.6025641025641025,5,0.25,5,1.5,0.9963772820603082,0.0925,1.0763045284485289,0.088,0.000214163,0.655,0.667,-4.14973928634167,-4.069189261219687,-4.4043148125406075
5,0.6538461538461539,5,0.25,5,1.5,0.9274347502469041,0.08,0.9801227914378351,0.07,0.000214163,0.735,0.721,-3.6279972771095985,-3.526458654671718,-4.2069785747720925
5,0.7051282051282051,5,0.25,5,1.5,0.9086233572772915,0.0625,0.9352709102478834,0.05,0.000214163,0.78,0.786,-3.0553678749647006,-2.928898522659207,-4.003954877853311
5,0.7564102564102564,5,0.25,5,1.5,0.8925172338452023,0.045,0.93495067919578,0.034,0.000214163,0.8225,0.837,-2.461132033829934,-2.30636357405352,-3.8060117731382226
5,0.8076923076923077,5,0.25,5,1.5,0.8578923121250254,0.0325,0.9041593319471991,0.027,0.000214163,0.865,0.871,-1.856021752161383,-1.672229218475321,-3.624090169759922
5,0.858974358974359,5,0.25,5,1.5,0.8230775403380229,0.025,0.93653810659181,0.021,0.000214163,0.8875,0.897,-1.2356003274329155,-1.0237023871879678,-3.4427029784441334
5,0.9102564102564102,5,0.25,5,1.5,0.8157262025597962,0.0225,0.8711238428832148,0.021,0.000214163,0.915,0.923,-0.5406857096535252,-0.3032716537856417,-3.291675199150639
5,0.9615384615384615,5,0.25,5,1.5,0.8006596616268749,0.0225,0.8657320189561685,0.016,0.000214163,0.935,0.944,0.19110608194600445,0.451488576679489,-3.1554601973923386
5,1.0128205128205128,5,0.25,5,1.5,0.8186335261666733,0.01,0.8603402006634572,0.009,0.000214163,0.9525,0.958,0.9420661981672553,1.2219168163837193,-3.033612104019969
5,1.064102564102564,5,0.25,5,1.5,0.8233068453347803,0.005,0.8642499726240662,0.008,0.000214163,0.9775,0.97,1.7220170964588732,2.0210306764054935,-2.9108866852436
