seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.25,5,1.5,0.6811359979346479,0.13,1.0651238142412247,0.138,0.000219923,0.555,0.532,-5.347499521079502,-5.341474557289035,-5.023928697721132
2,0.5512820512820513,2,0.25,5,1.5,0.45471434699590585,0.11,0.7808166491210273,0.11,0.000219923,0.6175,0.604,-4.909093392051171,-4.898545934769253,-4.847940653876382
2,0.6025641025641025,2,0.25,5,1.5,0.7964922751699819,0.0925,1.2690442091557608,0.087,0.000219923,0.67,0.677,-4.415264483615502,-4.3918701985122555,-4.681118365939104
2,0.6538461538461539,2,0.25,5,1.5,0.7107048226546094,0.0675,1.2267797015565036,0.067,0.000219923,0.7225,0.736,-3.8475318094201976,-3.8000614519071427,-4.501581535624513
2,0.7051282051282051,2,0.25,5,1.5,0.6249173688190927,0.045,1.1893243899513206,0.051,0.000219923,0.7625,0.786,-3.27061942417722,-3.1972370526960976,-4.31087257345498
2,0.7564102564102564,2,0.25,5,1.5,0.5561338503003297,0.0375,1.163457887987119,0.045,0.000219923,0.8,0.826,-2.6767076604412456,-2.576279982540225,-4.14724154019232
2,0.8076923076923077,2,0.25,5,1.5,0.5392170430043864,0.0275,1.1647804625445346,0.034,0.000219923,0.8425,0.867,-2.0603034936415257,-1.9337385324762781,-3.9889673240328283
2,0.858974358974359,2,0.25,5,1.5,0.5388229318981913,0.0175,1.2303977495727207,0.027,0.000219923,0.8825,0.892,-1.3771398975436762,-1.2282775220603808,-3.8422094825381765
2,0.9102564102564102,2,0.25,5,1.5,0.5127893267275607,0.01,1.1711755106334973,0.02,0.000219923,0.905,0.914,-0.6932001534648974,-0.5220869257575611,-3.691681340195678
2,0.9615384615384615,2,0.25,5,1.5,0.5380346585300514,0.0025,1.132683216588426,0.013,0.000219923,0.9225,0.936,0.01723925281081492,0.20576425407621537,-3.5599234301001057
2,1.0128205128205128,2,0.25,5,1.5,0.5376405286607799,0.0025,1.1227845349634953,0.011,0.000219923,0.9425,0.95,0.7393883252782208,0.9450295238438401,-3.4349038271674917
2,1.064102564102564,2,0.25,5,1.5,0.5372464005382683,0.0025,1.1163373981364413,0.009,0.000219923,0.955,0.969,1.5128865331039378,1.7353395692626346,-3.327454053979456
2,1.1153846153846154,2,0.25,5,1.5,0.5506177241142832,0.0025,1.1542858823776418,0.007,0.000219923,0.9675,0.974,2.299734963300937,2.538859301274101,-3.2193707091654704
2,1.1666666666666665,2,0.25,5,1.5,0.5502134923620162,0.0025,1.161861401301145,0.004,0.000219923,0.9725,0.98,3.0865833786688004,3.3423790211746747,-3.1094913952641736
2,1.217948717948718,2,0.25,5,1.5,0.5360640275866838,0.0025,1.110036538240894,0.002,0.000219923,0.985,0.985,3.8734317969306056,4.145898742884721,-2.9969367193349172
2,1.2692307692307692,2,0.25,5,1.5,0.5356699034496502,0.0025,1.1124035205701015,0.001,0.000219923,0.9875,0.988,4.660280249015613,4.9494185047830905,-2.882619971364412
2,1.3205128205128205,2,0.25,5,1.5,0.5352757754521374,0.0025,1.1147705179152416,0.0,0.000219923,0.99,0.994,5.46984357728336,5.779906563984701,-2.800591930890536
2,1.3717948717948718,2,0.25,5,1.5,0.5348816455193528,0.0,1.1303598090402363,0.0,0.000219923,0.9925,0.995,6.311400735050819,6.650044938608457,-2.7511605285346037
2,1.423076923076923,2,0.25,5,1.5,0.5090357378009897,0.0,1.1661002742182633,0.0,0.000219923,0.9925,0.996,7.152957934670323,7.520183366046678,-2.7012651857716956
2,1.4743589743589745,2,0.25,5,1.5,0.5086603774159064,0.0,1.1664173485201506,0.0,0.000219923,0.995,0.997,7.994515073001762,8.390321726245764,-2.6490681286310016
2,1.5256410256410255,2,0.25,5,1.5,0.508285017169818,0.0,1.1785774046926796,0.0,0.000219923,1.0,0.997,8.83607220669575,9.260460081803343,-2.5947204294952373
2,1.5769230769230769,2,0.25,5,1.5,0.5079096547758231,0.0,1.181477632616143,0.0,0.000219923,1.0,0.998,9.690637706597194,10.142805254510273,-2.5313761292523553
2,1.6282051282051282,2,0.25,5,1.5,0.5216170642970863,0.0,1.1018382180849071,0.0,0.000219923,1.0,0.998,10.568275699264245,11.045618645328059,-2.458379489810068
2,1.6794871794871795,2,0.25,5,1.5,0.5235894425379002,0.0,1.106134447313879,0.0,0.000219923,1.0,0.998,11.447587088246864,11.949931403817336,-2.3844670691564263
2,1.7307692307692308,2,0.25,5,1.5,0.49568051207120206,0.0,1.1879026590973534,0.0,0.000219923,1.0,0.999,12.34469511161329,12.874719905790792,-2.332897610956635
2,1.782051282051282,2,0.25,5,1.5,0.5417864520136598,0.0,1.1521637858668905,0.0,0.000219923,1.0,1.0,13.26176242787196,13.81857606580171,-2.29089608955146
2,1.8333333333333333,2,0.25,5,1.5,0.5642885705473106,0.0,1.1726089910223134,0.0,0.000219923,1.0,1.0,14.187139188005817,14.76838735511534,-2.250521547860456
2,1.8846153846153846,2,0.25,5,1.5,0.5867906895580157,0.0,1.185486642634035,0.0,0.000219923,1.0,1.0,15.11545723685892,15.720614341841008,-2.213075153342698
2,1.935897435897436,2,0.25,5,1.5,0.6092928037547517,0.0,1.2075157441274929,0.0,0.000219923,1.0,1.0,16.062934210089942,16.68804487356133,-2.1839504958722555
2,1.9871794871794872,2,0.25,5,1.5,0.627960193423589,0.0,1.2169269271190601,0.0,0.000219923,1.0,1.0,17.018429176624284,17.662176690750826,-2.153703085805748
2,2.0384615384615383,2,0.25,5,1.5,0.6267816174130622,0.0,1.2073942395801434,0.0,0.000219923,1.0,1.0,17.982164607547453,18.644260565072656,-2.1342089186632376
2,2.0897435897435894,2,0.25,5,1.5,0.6256030146419371,0.0,1.1978615081337196,0.0,0.000219923,1.0,1.0,18.94618406105544,19.62660753644186,-2.115373919557859
2,2.141025641025641,2,0.25,5,1.5,0.6244244218566296,0.0,1.1883288142553121,0.0,0.000219923,1.0,1.0,19.910203739103057,20.60895470596276,-2.096538928169556
2,2.1923076923076925,2,0.25,5,1.5,0.6232458275666612,0.0,1.178796112500086,0.0,0.000219923,1.0,1.0,20.87422336227205,21.591301834136768,-2.077373238468981
2,2.2435897435897436,2,0.25,5,1.5,0.6076004721011151,0.0,1.1269505848632768,0.0,0.000219923,1.0,1.0,21.845705093392457,22.57974301019261,-2.057956227997919
2,2.2948717948717947,2,0.25,5,1.5,0.6064493190152909,0.0,1.119631640256057,0.0,0.000219923,1.0,1.0,22.822660087522763,23.57265402161629,-2.0383904960987334
2,2.346153846153846,2,0.25,5,1.5,0.5459691568324195,0.0,1.0963081957897334,0.0,0.000219923,1.0,1.0,23.799615124608962,24.565565101034448,-2.018715585640794
2,2.3974358974358974,2,0.25,5,1.5,0.599080989056356,0.0,1.1382358764238687,0.0,0.000219923,1.0,1.0,24.776570052211568,25.55847604902421,-1.9987753320887705
2,2.448717948717949,2,0.25,5,1.5,0.5906333083503214,0.0,1.1322197071737596,0.0,0.000219923,1.0,1.0,25.753524970779353,26.551386983637173,-1.9788295623710355
2,2.5,2,0.25,5,1.5,0.5828785014444913,0.0,1.0709525021846855,0.0,0.000219923,1.0,1.0,26.730480044999677,27.544298093308896,-1.958561245195546
