seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.25,5,1.5,0.6271719894931117,0.105,0.72062029023406,0.12,0.000221994,0.5625,0.572,-4.897342025829298,-4.85989804279694,-4.813886736623039
7,0.5512820512820513,7,0.25,5,1.5,0.5448756481877141,0.085,0.640727746532323,0.095,0.000221994,0.6475,0.648,-4.4525906967191595,-4.398137506714651,-4.640082508085878
7,0.6025641025641025,7,0.25,5,1.5,0.95121430472073,0.0675,1.0676410636215887,0.074,0.000221994,0.715,0.696,-3.936862141831043,-3.8674853519181007,-4.461308813522753
7,0.6538461538461539,7,0.25,5,1.5,0.8595108332495686,0.0575,1.027878946623722,0.058,0.000221994,0.775,0.753,-3.380408358431357,-3.2923759193803255,-4.2896875431065515
7,0.7051282051282051,7,0.25,5,1.5,0.806388825543247,0.05,0.9906422573941721,0.046,0.000221994,0.8175,0.806,-2.7817340774417847,-2.667792403659849,-4.127733824992891
7,0.7564102564102564,7,0.25,5,1.5,0.7985295467657304,0.035,0.9800977349908305,0.037,0.000221994,0.8625,0.84,-2.1690243764915835,-2.026366384955153,-3.9592740361900347
7,0.8076923076923077,7,0.25,5,1.5,0.7737851818463336,0.0175,0.9590721691977149,0.026,0.000221994,0.8875,0.875,-1.5563146984591696,-1.3849403943585155,-3.784915461430248
7,0.858974358974359,7,0.25,5,1.5,0.7836439399120564,0.0075,1.012270289895233,0.019,0.000221994,0.92,0.907,-0.8969617375517857,-0.699572749551622,-3.6157131784099015
7,0.9102564102564102,7,0.25,5,1.5,0.7616678189747367,0.0075,0.9545380908228627,0.013,0.000221994,0.945,0.928,-0.1970541274811251,0.024130265654178955,-3.450645853750305
7,0.9615384615384615,7,0.25,5,1.5,0.7679085976921572,0.005,0.9553669745879056,0.009,0.000221994,0.955,0.948,0.5468814554788619,0.7874869372803062,-3.3197823130151174
7,1.0128205128205128,7,0.25,5,1.5,0.7814048931603405,0.005,0.9561958608437502,0.008,0.000221994,0.9675,0.963,1.3102065904561147,1.5694747750520603,-3.204096319271322
7,1.064102564102564,7,0.25,5,1.5,0.7949011999199898,0.005,0.9570247680128021,0.004,0.000221994,0.9725,0.972,2.0908790619229505,2.3686273544123457,-3.087737947081204
7,1.1153846153846154,7,0.25,5,1.5,0.8083975025125371,0.005,0.9578536627139131,0.003,0.000221994,0.9825,0.98,2.8967741574320685,3.1927370580400054,-2.971736124971172
7,1.1666666666666665,7,0.25,5,1.5,0.8419400037357455,0.005,1.045171927071797,0.002,0.000221994,0.985,0.99,3.702669221202184,4.016846730266971,-2.855473581948673
