seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.25,5,1.5,0.7641268442096779,0.0925,0.6915759924320244,0.097,0.000228822,0.5325,0.556,-4.861730178770043,-4.801062657412458,-4.956598694283473
8,0.5512820512820513,8,0.25,5,1.5,1.2867507270931193,0.0725,1.0834905953459595,0.078,0.000228822,0.615,0.623,-4.358865695802516,-4.282249527187596,-4.769787010797124
8,0.6025641025641025,8,0.25,5,1.5,1.279040381964306,0.0575,1.0495888713705852,0.055,0.000228822,0.6625,0.7,-3.803761795198901,-3.7088624137812625,-4.573428335448266
8,0.6538461538461539,8,0.25,5,1.5,1.2336160442772564,0.0325,1.0277984097005133,0.035,0.000228822,0.725,0.764,-3.201319977738576,-3.078669798494396,-4.364362308110302
8,0.7051282051282051,8,0.25,5,1.5,1.2345549266568097,0.025,0.9952229304458694,0.03,0.000228822,0.7975,0.811,-2.5830914872321027,-2.4316380690710235,-4.184389706252498
8,0.7564102564102564,8,0.25,5,1.5,1.2437852619031455,0.015,0.9853220571992731,0.023,0.000228822,0.8425,0.854,-1.9612059521402962,-1.78070548808411,-4.008020592355946
8,0.8076923076923077,8,0.25,5,1.5,1.1835363832041168,0.0075,0.9937722858705837,0.019,0.000228822,0.8825,0.89,-1.2935848934814373,-1.0866675201188623,-3.837313563391696
8,0.858974358974359,8,0.25,5,1.5,1.236104568282362,0.0075,0.9584715607704688,0.011,0.000228822,0.9225,0.918,-0.5831235846068124,-0.35215627571632135,-3.674490639052731
8,0.9102564102564102,8,0.25,5,1.5,1.2644849975555308,0.005,0.9610276733062947,0.005,0.000228822,0.9425,0.936,0.17372405411056854,0.4242850851563535,-3.548627198992556
8,0.9615384615384615,8,0.25,5,1.5,1.2634735021945858,0.005,0.9565659318787062,0.002,0.000228822,0.95,0.957,0.9480194453326145,1.2174439031798912,-3.435387212997796
8,1.0128205128205128,8,0.25,5,1.5,1.2624620001043831,0.005,0.9641244342199009,0.002,0.000228822,0.96,0.966,1.753338190353037,2.041299517608281,-3.322255866546321
8,1.064102564102564,8,0.25,5,1.5,1.26145049642945,0.005,0.9640393007991381,0.002,0.000228822,0.9725,0.975,2.570257024707561,2.876633115567627,-3.2080575913202063
8,1.1153846153846154,8,0.25,5,1.5,1.230428546067347,0.0025,1.0142474303252653,0.001,0.000228822,0.9825,0.98,3.387175820583879,3.711966674669779,-3.0924238262374475
8,1.1666666666666665,8,0.25,5,1.5,1.2008494603865996,0.0025,0.9737243948163264,0.0,0.000228822,0.9875,0.988,4.228694338337985,4.57630200600261,-2.988828358239311
8,1.217948717948718,8,0.25,5,1.5,1.2584159699334516,0.0025,0.9483018782568299,0.0,0.000228822,0.99,0.993,5.0826093497101,5.455157598544575,-2.8962684797128593
8,1.2692307692307692,8,0.25,5,1.5,1.2275865569215747,0.0025,0.9566486678092435,0.0,0.000228822,0.99,0.996,5.937899725512957,6.335192075571842,-2.830090650396762
8,1.3205128205128205,8,0.25,5,1.5,1.2389504547420205,0.0025,0.9649954548210892,0.0,0.000228822,0.9925,0.997,6.80785737899266,7.234552847571527,-2.77381375939817
8,1.3717948717948718,8,0.25,5,1.5,1.250314356835363,0.0,0.9671063536869487,0.0,0.000228822,0.9975,0.999,7.682376675623659,8.139924223422042,-2.7193584069396475
8,1.423076923076923,8,0.25,5,1.5,1.2338335764364636,0.0,0.9734075461634835,0.0,0.000228822,0.9975,0.999,8.55689590922966,9.04529554314408,-2.663376597339602
8,1.4743589743589745,8,0.25,5,1.5,1.2569972577527169,0.0,0.9857915971440246,0.0,0.000228822,0.9975,1.0,9.43141513627375,9.95066685424891,-2.6043964200909464
8,1.5256410256410255,8,0.25,5,1.5,1.2801610233314722,0.0,1.0012789270154525,0.0,0.000228822,0.9975,1.0,10.305934392453848,10.85603819813415,-2.5430250851300156
8,1.5769230769230769,8,0.25,5,1.5,1.2771598702961153,0.0,1.0255759998286682,0.0,0.000228822,1.0,1.0,11.18650119345886,11.769311670240155,-2.5026246196697195
8,1.6282051282051282,8,0.25,5,1.5,1.311587035234471,0.0,1.0437737341347424,0.0,0.000228822,1.0,1.0,12.070053392628926,12.68648606160187,-2.4694633882195314
8,1.6794871794871795,8,0.25,5,1.5,1.2918702541896225,0.0,1.0674039393128747,0.0,0.000228822,1.0,1.0,12.969726238492497,13.61609031547762,-2.4353913912947993
8,1.7307692307692308,8,0.25,5,1.5,1.347355192723041,0.0,1.0885223720243804,0.0,0.000228822,1.0,1.0,13.916359666035326,14.58714240085729,-2.4049166823447274
8,1.782051282051282,8,0.25,5,1.5,1.3739295178216842,0.0,1.1278029864112236,0.0,0.000228822,1.0,1.0,14.864209838668314,15.559492349218916,-2.3723418662646583
8,1.8333333333333333,8,0.25,5,1.5,1.3553880300209526,0.0,1.1337320778812066,0.0,0.000228822,1.0,1.0,15.825700855350687,16.544814770027276,-2.3678911127855162
8,1.8846153846153846,8,0.25,5,1.5,1.3532409574450683,0.0,1.1330465368371339,0.0,0.000228822,1.0,1.0,16.78833752791806,17.531265213909524,-2.365279238648922
8,1.935897435897436,8,0.25,5,1.5,1.3510938827084644,0.0,1.1323609925994778,0.0,0.000228822,1.0,1.0,17.770736014199823,18.534413027040777,-2.3598469423147237
8,1.9871794871794872,8,0.25,5,1.5,1.348946806994357,0.0,1.1316754532927453,0.0,0.000228822,1.0,1.0,18.77480366967921,19.556760515669026,-2.3477395463122965
8,2.0384615384615383,8,0.25,5,1.5,1.346799705479919,0.0,1.1309899044289975,0.0,0.000228822,1.0,1.0,19.778871242618937,20.57910792987098,-2.3353371816801047
8,2.0897435897435894,8,0.25,5,1.5,1.2908662444122196,0.0,1.1565903586412272,0.0,0.000228822,1.0,1.0,20.782938859463158,21.601455380515706,-2.3223159744703845
8,2.141025641025641,8,0.25,5,1.5,1.4320056797688279,0.0,1.138241780029786,0.0,0.000228822,1.0,1.0,21.78700663544882,22.623802976048157,-2.3091064616357957
8,2.1923076923076925,8,0.25,5,1.5,1.237393488867262,0.0,1.0569287577527275,0.0,0.000228822,1.0,1.0,22.791074375102834,23.64615056909022,-2.2958692380138164
8,2.2435897435897436,8,0.25,5,1.5,1.2598078466358165,0.0,1.1034155349535653,0.0,0.000228822,1.0,1.0,23.795142016640575,24.668498049452616,-2.2825645569230266
8,2.2948717948717947,8,0.25,5,1.5,1.25795959839329,0.0,1.1029276974806583,0.0,0.000228822,1.0,1.0,24.79920966224368,25.690845532767195,-2.2688948628560106
8,2.346153846153846,8,0.25,5,1.5,1.2561113659688554,0.0,1.1024398528159887,0.0,0.000228822,1.0,1.0,25.803277289548905,26.713192996471268,-2.2551733279913586
