seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,5,4,0.009637947876467533,0.54,0.15475119787095618,0.538,0.002546828,0.0,0.0,-0.03326722451985413,0.087384063860196,-0.9084415406563653
60,0.00021544346900318845,60,0.12,5,4,0.009637946839062649,0.54,0.13551020930058377,0.542,0.002546828,0.0,0.0,-0.03381695734537337,0.0678066206078992,-0.9093981868390645
60,0.00046415888336127773,60,0.12,5,4,0.009637946532308176,0.53,0.13551020694296337,0.544,0.002546828,0.0,0.0,-0.03381695760573695,0.06780661854163056,-0.9099572009181495
60,0.001,60,0.12,5,4,0.009637946402593668,0.53,0.13512264925074963,0.542,0.002546828,0.0,0.0,-0.033816957734749645,0.0666598175884363,-0.9104339387813609
60,0.002154434690031882,60,0.12,5,4,0.008164104358136526,0.54,0.09832475837706418,0.542,0.002546828,0.0,0.0,-0.03878250774255873,0.03571739762321772,-0.9108250512815476
60,0.004641588833612777,60,0.12,5,4,0.00816410444587181,0.53,0.09148963761681449,0.538,0.002546828,0.0,0.0,-0.038782507365657734,0.02618902990378974,-0.9112143328249269
60,0.01,60,0.12,5,4,-0.006910825308666882,0.525,0.0916719629273029,0.522,0.002546828,0.0,0.0,-0.055055198036494814,0.024381150421730537,-0.914860953463288
60,0.021544346900318822,60,0.12,5,4,-0.0660148402823404,0.51,0.04250608707446244,0.492,0.002546828,0.0,0.0,-0.1093009844997096,-0.026576922507413937,-0.9118072853621962
60,0.046415888336127774,60,0.12,5,4,-0.14354432943029408,0.46,-0.04320128745909549,0.466,0.002546828,0.0,0.0,-0.18679524600419664,-0.1067661334200833,-0.907929633325896
60,0.1,60,0.12,5,4,-0.4399837786120695,0.33,-0.4346192872337227,0.372,0.002546828,0.0,0.0,-0.47130486395882565,-0.4627779993653182,-0.8996342549541826
60,0.11,60,0.12,5,4,-0.4724178851987076,0.3,-0.4589169425863991,0.348,0.002546828,0.0,0.0,-0.5006672519686717,-0.4851535213689065,-0.8979479272216663
60,0.17357142857142857,60,0.12,5,4,-0.5363812097951116,0.205,-0.5268098562958015,0.254,0.002546828,0.0,0.0,-0.5589963325168428,-0.5481425466615203,-0.8923714046857194
60,0.23714285714285716,60,0.12,5,4,-0.5575268323178264,0.15,-0.5593360141103824,0.192,0.002546828,0.0,0.0,-0.5806858840037232,-0.578568319887914,-0.8909410213724075
60,0.3007142857142857,60,0.12,5,4,-0.5690552475654345,0.125,-0.5782435875772916,0.142,0.002546828,0.0,0.0,-0.5918488020025084,-0.595295485274734,-0.8903254913140977
60,0.36428571428571427,60,0.12,5,4,-0.575961626655436,0.095,-0.5901887311873856,0.116,0.002546828,0.0,0.0,-0.5982598170108504,-0.6064596316178359,-0.889439054162968
60,0.4278571428571428,60,0.12,5,4,-0.5798728941785134,0.065,-0.5967851191347266,0.09,0.002546828,0.0,0.0,-0.6018662873975132,-0.6124499848193947,-0.8888560166111572
60,0.49142857142857144,60,0.12,5,4,-0.5825545608988181,0.03,-0.600698383368652,0.06,0.002546828,0.0,0.0,-0.6046154733731816,-0.6160976754650914,-0.8883530303027207
60,0.555,60,0.12,5,4,-0.5846241089260001,0.025,-0.603927488911085,0.03,0.002546828,0.0,0.0,-0.6068977648521934,-0.6189715542773438,-0.887875716166189
60,0.6185714285714285,60,0.12,5,4,-0.5861778124337057,0.02,-0.6064178101029452,0.016,0.002546828,0.0,0.0,-0.6082707286893708,-0.6211624524322032,-0.8875134751625192
60,0.6821428571428572,60,0.12,5,4,-0.5874032688531022,0.02,-0.6082807569975145,0.012,0.002546828,0.0,0.0,-0.6092475468848447,-0.6228336791650398,-0.8872317390429258
60,0.7457142857142857,60,0.12,5,4,-0.5888296907042391,0.02,-0.6101840029421172,0.008,0.002546828,0.0,0.0,-0.6103809345110425,-0.6245890207560454,-0.8870156423175806
60,0.8092857142857143,60,0.12,5,4,-0.5899436163199333,0.02,-0.6116824743316163,0.006,0.002546828,0.0,0.0,-0.6111803511789933,-0.6259803723204063,-0.8868323183730645
60,0.8728571428571429,60,0.12,5,4,-0.5908397770853412,0.01,-0.6129170078498294,0.006,0.002546828,0.0,0.0,-0.611781672343101,-0.6270772915903426,-0.8866781595732315
