seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,5,4,0.27071846674474287,0.515,0.5378993653539923,0.534,0.002233509,0.0,0.0,0.21029401650513294,0.4345178351714344,-0.8978850237440698
20,0.00021544346900318845,20,0.12,5,4,0.27071846682483997,0.515,0.5378993656660702,0.534,0.002233509,0.0,0.0,0.21029401689737112,0.4345178354886966,-0.8978850238229125
20,0.00046415888336127773,20,0.12,5,4,0.27071846685273276,0.515,0.537899366043736,0.534,0.002233509,0.0,0.0,0.2102940169566267,0.43451783579493564,-0.8978850238281668
20,0.001,20,0.12,5,4,0.2707184667381093,0.515,0.5378993661761119,0.534,0.002233509,0.0,0.0,0.21029401699420705,0.4345178359698262,-0.8978850238520176
20,0.002154434690031882,20,0.12,5,4,0.2707184647371785,0.515,0.5378993634420349,0.53,0.002233509,0.0,0.0,0.21029401318826985,0.43451783356429213,-0.8978850235622631
20,0.004641588833612777,20,0.12,5,4,0.26249241084364056,0.505,0.5218584364171684,0.524,0.002233509,0.0,0.0,0.20204531058974337,0.4208660207674885,-0.8962288239651763
20,0.01,20,0.12,5,4,0.23910965414950086,0.5,0.49855521796967894,0.518,0.002233509,0.0,0.0,0.18073085113634568,0.39730781646284746,-0.8966700431205329
20,0.021544346900318822,20,0.12,5,4,0.19190314897353639,0.48,0.4693954965382764,0.506,0.002233509,0.0,0.0,0.1322151307139689,0.3661552335036639,-0.8974096786435232
20,0.046415888336127774,20,0.12,5,4,-0.08114316098727045,0.455,0.21737740638824785,0.44,0.002233509,0.0,0.0,-0.14706515247205826,0.11974023287033767,-0.8829819518523029
20,0.1,20,0.12,5,4,-0.39760065770884756,0.345,-0.20702764580971483,0.31,0.002233509,0.0,0.0,-0.43115431624681155,-0.2645668609428361,-0.8856767792423506
20,0.11,20,0.12,5,4,-0.4233923655892206,0.32,-0.2565056399530267,0.286,0.002233509,0.0,0.0,-0.4530032981220725,-0.30970929538111797,-0.8865077271398629
