seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,5,4,0.4590880981255423,0.615,0.36894215748500153,0.62,0.002144488,0.0,0.0,0.38320847960763865,0.29275832628824755,-0.8716574223920831
40,0.00021544346900318845,40,0.12,5,4,0.45908809837929726,0.615,0.3689421570954954,0.62,0.002144488,0.0,0.0,0.38320848000313346,0.2927583259500636,-0.8716574223486244
40,0.00046415888336127773,40,0.12,5,4,0.45908809357923797,0.615,0.3689421551618476,0.62,0.002144488,0.0,0.0,0.3832084757697999,0.29275832443010325,-0.8716574223710734
40,0.001,40,0.12,5,4,0.45908809669661244,0.615,0.3689421569519157,0.618,0.002144488,0.0,0.0,0.3832084785442207,0.2927583258368434,-0.8716574224384697
40,0.002154434690031882,40,0.12,5,4,0.39755624664166167,0.625,0.3028613987171817,0.618,0.002144488,0.0,0.0,0.3203683837110702,0.2246672471415348,-0.8755698819966473
40,0.004641588833612777,40,0.12,5,4,0.392946179432349,0.625,0.2870981484710757,0.614,0.002144488,0.0,0.0,0.30865294437928076,0.20673029293880338,-0.8787611453246943
40,0.01,40,0.12,5,4,0.3092558511576007,0.62,0.2414037331051004,0.606,0.002144488,0.0,0.0,0.22319913373792075,0.1668533065014601,-0.8745803661288322
40,0.021544346900318822,40,0.12,5,4,0.2952782491067762,0.59,0.18578090895856697,0.596,0.002144488,0.0,0.0,0.19693402087575004,0.1174991872728786,-0.8600342019123295
40,0.046415888336127774,40,0.12,5,4,0.059476396927937034,0.52,0.025372255516353876,0.562,0.002144488,0.0,0.0,-0.013897636971660151,-0.037300150290058905,-0.8536035064839886
40,0.1,40,0.12,5,4,-0.20583802388900518,0.435,-0.20321757264212828,0.482,0.002144488,0.0,0.0,-0.2592818837342819,-0.2555130293272464,-0.8608691749283083
40,0.11,40,0.12,5,4,-0.24623071613212988,0.41,-0.2488392561959035,0.452,0.002144488,0.0,0.0,-0.2983116026852482,-0.2998925502662511,-0.8642536522309857
40,0.17357142857142857,40,0.12,5,4,-0.48317082798284466,0.295,-0.4907268247043133,0.326,0.002144488,0.0,0.0,-0.5077493325658018,-0.5143231183907843,-0.8736724702055924
40,0.23714285714285716,40,0.12,5,4,-0.544237592297931,0.245,-0.5352041129849358,0.236,0.002144488,0.0,0.0,-0.5624159170236596,-0.5541572121758521,-0.8726766320141651
40,0.3007142857142857,40,0.12,5,4,-0.5545397367979563,0.185,-0.5419412648388452,0.176,0.002144488,0.0,0.0,-0.5727671830666649,-0.5608665659473081,-0.8729715389597175
40,0.36428571428571427,40,0.12,5,4,-0.5583938594030993,0.135,-0.5449292765655144,0.138,0.002144488,0.0,0.0,-0.5773177823584794,-0.5635774109916956,-0.8729068771370041
40,0.4278571428571428,40,0.12,5,4,-0.5615111479159643,0.115,-0.5469902541416809,0.112,0.002144488,0.0,0.0,-0.5797160256498204,-0.565294116458843,-0.8723918137873296
40,0.49142857142857144,40,0.12,5,4,-0.5642133010931757,0.08,-0.5485892735405944,0.092,0.002144488,0.0,0.0,-0.5818667270264395,-0.5669273526911055,-0.8720732298257744
40,0.555,40,0.12,5,4,-0.5664038325572428,0.065,-0.550713633075917,0.074,0.002144488,0.0,0.0,-0.5838810652207327,-0.568931334922077,-0.871568991144755
40,0.6185714285714285,40,0.12,5,4,-0.5682765960993553,0.05,-0.5524589292294705,0.06,0.002144488,0.0,0.0,-0.5854874449162917,-0.5704495470285471,-0.8712004388006228
40,0.6821428571428572,40,0.12,5,4,-0.5698846635034297,0.03,-0.5535696967196632,0.038,0.002144488,0.0,0.0,-0.5868654070027068,-0.5717344909391752,-0.8708316241553794
40,0.7457142857142857,40,0.12,5,4,-0.5710194696642754,0.025,-0.5540421997765393,0.03,0.002144488,0.0,0.0,-0.5879608530843313,-0.5723947068114266,-0.8703917117198567
40,0.8092857142857143,40,0.12,5,4,-0.5718351456251722,0.025,-0.5542704491334148,0.022,0.002144488,0.0,0.0,-0.5886654240406549,-0.572659247454102,-0.8699667795547366
40,0.8728571428571429,40,0.12,5,4,-0.5724901353185929,0.015,-0.5544388021216793,0.016,0.002144488,0.0,0.0,-0.5892108161958258,-0.572810876270147,-0.869622832790048
40,0.9364285714285714,40,0.12,5,4,-0.5729223728034685,0.015,-0.554526221497134,0.014,0.002144488,0.0,0.0,-0.5896127276716233,-0.5729198186783152,-0.8693406430133632
40,1.0,40,0.12,5,4,-0.5734197712844032,0.005,-0.5547257287806214,0.01,0.002144488,0.0,0.0,-0.5899325474248727,-0.5731523292208648,-0.8691148605629695
40,1.1,40,0.12,5,4,-0.5740897807100405,0.0,-0.5549404106946237,0.002,0.002144488,0.0,0.0,-0.590257294143993,-0.5734243947714986,-0.8688310627214487
40,1.2000000000000002,40,0.12,5,4,-0.5745626336414592,0.0,-0.5550808177346709,0.0,0.002144488,0.0,0.0,-0.5904122643118648,-0.5735798067805985,-0.8685113259175535
40,1.3,40,0.12,5,4,-0.574910236526115,0.0,-0.5551583538902553,0.0,0.002144488,0.0,0.0,-0.5905262894216723,-0.573747267456386,-0.8682028964932496
40,1.4000000000000001,40,0.12,5,4,-0.5752047175157176,0.0,-0.5551910280890171,0.0,0.002144488,0.0,0.002,-0.5906238752439724,-0.5737449848448626,-0.8679351715968023
40,1.5,40,0.12,5,4,-0.5753659517065739,0.0,-0.555276470159661,0.0,0.002144488,0.01,0.016,-0.5906790024111099,-0.5737548416539235,-0.8675709296129241
40,1.6,40,0.12,5,4,-0.5756346348069691,0.0,-0.5554241142971703,0.0,0.002144488,0.01,0.026,-0.5908825120456696,-0.5739054717002898,-0.8672057112168626
40,1.7000000000000002,40,0.12,5,4,-0.5761781350545047,0.0,-0.5557112486435491,0.0,0.002144488,0.01,0.04,-0.5913018424818466,-0.5741106816308033,-0.8668547440219129
40,1.8000000000000003,40,0.12,5,4,-0.5766552464596085,0.0,-0.5559637220544689,0.0,0.002144488,0.03,0.058,-0.5916272365412563,-0.5742999683581009,-0.8665426052715084
40,1.9000000000000001,40,0.12,5,4,-0.5770076537921625,0.0,-0.5562358308029801,0.0,0.002144488,0.06,0.08,-0.5918714207538897,-0.5745388654576236,-0.8662611526234473
40,2.0,40,0.12,5,4,-0.5772158152077909,0.0,-0.5567764260622364,0.0,0.002144488,0.085,0.098,-0.592066634093823,-0.5750145195367525,-0.8659822431116917
40,2.1,40,0.12,5,4,-0.5773737372767144,0.0,-0.5573709833759147,0.0,0.002144488,0.11,0.122,-0.5922516820555803,-0.5755131634847496,-0.8657151218036059
40,2.2,40,0.12,5,4,-0.5774652461225042,0.0,-0.5579053644817038,0.0,0.002144488,0.145,0.14,-0.592417303509347,-0.575957469749184,-0.8654750970457337
40,2.3000000000000003,40,0.12,5,4,-0.5775491696417843,0.0,-0.5584493784423675,0.0,0.002144488,0.17,0.188,-0.5925675748715038,-0.5764118468047994,-0.8652541340903306
40,2.4000000000000004,40,0.12,5,4,-0.5776246137312416,0.0,-0.5589445712136103,0.0,0.002144488,0.185,0.204,-0.5926799558869043,-0.5768285577415685,-0.8650494559596779
40,2.5,40,0.12,5,4,-0.5777651146252268,0.0,-0.5594700761841934,0.0,0.002144488,0.2,0.22,-0.5927829022782435,-0.5773443852656812,-0.8648329453164515
40,2.6,40,0.12,5,4,-0.5778202512487839,0.0,-0.5600387310453939,0.0,0.002144488,0.25,0.244,-0.5928847743843787,-0.5779153655579586,-0.8646109228596638
40,2.7,40,0.12,5,4,-0.577859788128397,0.0,-0.5606807351035108,0.0,0.002144488,0.27,0.262,-0.5929302000539804,-0.5785260153642052,-0.8643430960798661
40,2.8000000000000003,40,0.12,5,4,-0.5779180867315843,0.0,-0.5612037996299808,0.0,0.002144488,0.305,0.292,-0.5929533497302998,-0.5790422106960297,-0.8640896987151478
40,2.9000000000000004,40,0.12,5,4,-0.5780158284699215,0.0,-0.5616345259036734,0.0,0.002144488,0.325,0.312,-0.593027217189091,-0.5795112461160963,-0.8638446328637329
40,3.0,40,0.12,5,4,-0.5781094497361917,0.0,-0.5620313685424222,0.0,0.002144488,0.35,0.328,-0.5930979863118746,-0.5799421163841432,-0.8636099493369481
40,3.1,40,0.12,5,4,-0.5782091496603188,0.0,-0.5624155567285107,0.0,0.002144488,0.37,0.344,-0.5931741899419825,-0.5803518386839653,-0.8633758057449605
40,3.2,40,0.12,5,4,-0.5783073239295325,0.0,-0.5627709350222251,0.0,0.002144488,0.405,0.37,-0.5932493135296223,-0.5807311386143429,-0.863152319345114
40,3.3000000000000003,40,0.12,5,4,-0.5783997032833775,0.0,-0.5631021049060928,0.0,0.002144488,0.435,0.382,-0.5933199999755808,-0.5810903140032948,-0.8629400080485109
40,3.4000000000000004,40,0.12,5,4,-0.5785014358982078,0.0,-0.5634209769843248,0.0,0.002144488,0.47,0.396,-0.5933986136365451,-0.5814172811347222,-0.8627409699385082
40,3.5000000000000004,40,0.12,5,4,-0.5786431481234025,0.0,-0.5637429041192653,0.0,0.002144488,0.485,0.41,-0.5935105074090842,-0.5817325571142292,-0.8625556845865988
40,3.6,40,0.12,5,4,-0.5787087663912448,0.0,-0.5640282302530847,0.0,0.002144488,0.5,0.422,-0.5936004346189531,-0.581976652086524,-0.8623786083426404
40,3.7,40,0.12,5,4,-0.5787529281710102,0.0,-0.5642792081707866,0.0,0.002144488,0.5,0.44,-0.593670857474042,-0.5821913565636552,-0.8622102367887127
40,3.8000000000000003,40,0.12,5,4,-0.5788344111386766,0.0,-0.5645160601956213,0.0,0.002144488,0.51,0.454,-0.593770410639141,-0.5824014563114551,-0.8620476268182203
40,3.9000000000000004,40,0.12,5,4,-0.5789179379950116,0.0,-0.5647435731654171,0.0,0.002144488,0.51,0.478,-0.5938737507460615,-0.5826051859904101,-0.8618894907480249
40,4.0,40,0.12,5,4,-0.5789975274467601,0.0,-0.5649592334302268,0.0,0.002144488,0.52,0.5,-0.5939720695075558,-0.5827967324820938,-0.8617389562478652
40,4.1,40,0.12,5,4,-0.5790757602320183,0.0,-0.5651637897002805,0.0,0.002144488,0.535,0.51,-0.5940675498071757,-0.5829784382374437,-0.8615899074232086
40,4.2,40,0.12,5,4,-0.5791508259561212,0.0,-0.5653585202738887,0.0,0.002144488,0.545,0.524,-0.5941589645383492,-0.5831514272531744,-0.8614472091994373
40,4.300000000000001,40,0.12,5,4,-0.5792222859026256,0.0,-0.5655437878813994,0.0,0.002144488,0.55,0.536,-0.594246003604045,-0.5833160043261286,-0.8613113944628481
40,4.4,40,0.12,5,4,-0.579289578765015,0.0,-0.5657197997451703,0.0,0.002144488,0.555,0.548,-0.5943282503972162,-0.5834723791832358,-0.8611819247161554
40,4.5,40,0.12,5,4,-0.5793306278528076,0.0,-0.5658815254455185,0.0,0.002144488,0.565,0.554,-0.5943876047841696,-0.5836164951055358,-0.8610571371058618
40,4.6,40,0.12,5,4,-0.5793699239796737,0.0,-0.5660371173327479,0.0,0.002144488,0.57,0.566,-0.5944513660033892,-0.5837550392142126,-0.86093691465099
40,4.7,40,0.12,5,4,-0.579417410791355,0.0,-0.5661958839343405,0.0,0.002144488,0.59,0.568,-0.5945259431720832,-0.5838958397900962,-0.8608201160251977
40,4.800000000000001,40,0.12,5,4,-0.5794830230687075,0.0,-0.5663717322736628,0.0,0.002144488,0.6,0.584,-0.5946139728865345,-0.5840500870514117,-0.8607061474090172
40,4.9,40,0.12,5,4,-0.5795456599678187,0.0,-0.5665445092724372,0.0,0.002144488,0.62,0.588,-0.5946988288114239,-0.5842010690625745,-0.8605970486698709
40,5.0,40,0.12,5,4,-0.5796150061523648,0.0,-0.5667200343056124,0.0,0.002144488,0.625,0.602,-0.594802589417996,-0.5843493507964396,-0.8604905657944272
40,5.1,40,0.12,5,4,-0.5796628983867096,0.0,-0.5668849728235333,0.0,0.002144488,0.645,0.618,-0.594886695930396,-0.5844898950879326,-0.8603858965227072
40,5.200000000000001,40,0.12,5,4,-0.5797083354699581,0.0,-0.5670431428298262,0.0,0.002144488,0.645,0.628,-0.5949662852390876,-0.5846246899944447,-0.8602844929324183
40,5.300000000000001,40,0.12,5,4,-0.579751778454653,0.0,-0.5671952631507006,0.0,0.002144488,0.655,0.64,-0.5950393328636029,-0.5847547672655315,-0.8601837071389072
40,5.4,40,0.12,5,4,-0.5797935509550185,0.0,-0.5673413903885576,0.0,0.002144488,0.665,0.646,-0.5951095694727163,-0.5848796831756483,-0.8600867291657146
40,5.5,40,0.12,5,4,-0.5798242408268771,0.0,-0.5674823252311514,0.0,0.002144488,0.685,0.656,-0.5951773766768744,-0.585000164904862,-0.8599934072830968
40,5.6,40,0.12,5,4,-0.5798345042138131,0.0,-0.5676179998081251,0.0,0.002144488,0.71,0.666,-0.5952429575022715,-0.5851161510050762,-0.859902923158917
40,5.700000000000001,40,0.12,5,4,-0.5798498648105549,0.0,-0.5677484602877128,0.0,0.002144488,0.72,0.682,-0.5953102179796141,-0.585228256635963,-0.8598135109562504
40,5.800000000000001,40,0.12,5,4,-0.5798938262606903,0.0,-0.5678715065171307,0.0,0.002144488,0.725,0.69,-0.5953991985764108,-0.5853371532884588,-0.8597223411721895
40,5.9,40,0.12,5,4,-0.5799324947529002,0.0,-0.5679918320402115,0.0,0.002144488,0.725,0.698,-0.5954831070413331,-0.5854432045123944,-0.8596336788044888
40,6.0,40,0.12,5,4,-0.57996891723984,0.0,-0.5681084230887415,0.0,0.002144488,0.73,0.702,-0.5955636358465844,-0.585545882839626,-0.8595478904774707
40,6.1,40,0.12,5,4,-0.5800041861665278,0.0,-0.5682210785945335,0.0,0.002144488,0.745,0.708,-0.5956414983179158,-0.5856450725983543,-0.8594649902013993
40,6.200000000000001,40,0.12,5,4,-0.5800382734276479,0.0,-0.5683315713256265,0.0,0.002144488,0.75,0.71,-0.5957167911395711,-0.585742292750219,-0.8593822438792372
40,6.300000000000001,40,0.12,5,4,-0.5800713058321376,0.0,-0.5684411610737355,0.0,0.002144488,0.75,0.714,-0.5957896990452387,-0.585838582777228,-0.8592976933530181
40,6.4,40,0.12,5,4,-0.5801033440818205,0.0,-0.5685472448199722,0.0,0.002144488,0.75,0.724,-0.595860337270118,-0.5859317935610172,-0.8592158259395535
40,6.5,40,0.12,5,4,-0.5801343710907813,0.0,-0.5686500259772925,0.0,0.002144488,0.755,0.728,-0.5959287502142202,-0.5860221090577962,-0.8591364702738807
40,6.6,40,0.12,5,4,-0.5801644541971246,0.0,-0.5687496568319106,0.0,0.002144488,0.755,0.74,-0.5959950370620801,-0.5861096340044545,-0.8590593425188902
40,6.700000000000001,40,0.12,5,4,-0.5801936180893222,0.0,-0.5688465459135279,0.0,0.002144488,0.755,0.746,-0.5960593014471237,-0.5861947577466051,-0.8589833288024724
40,6.800000000000001,40,0.12,5,4,-0.5802218702702432,0.0,-0.5689402890088521,0.0,0.002144488,0.755,0.756,-0.5961153420857034,-0.5862771351456223,-0.8589096295354923
40,6.9,40,0.12,5,4,-0.5802494696408774,0.0,-0.5690315038959796,0.0,0.002144488,0.76,0.756,-0.5961695671404484,-0.5863572756560761,-0.8588380256461599
40,7.0,40,0.12,5,4,-0.5802762307934989,0.0,-0.5691146839988572,0.0,0.002144488,0.77,0.764,-0.5962221759743422,-0.5864351915975979,-0.8587685295366471
