seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,5,4,0.24644353704901079,0.61,0.3668909438350663,0.56,0.002411299,0.0,0.0,0.180340952302412,0.3023599641567697,-0.8973669587851656
70,0.00021544346900318845,70,0.12,5,4,0.2464435373634345,0.61,0.366890944182622,0.56,0.002411299,0.0,0.0,0.18034095263424774,0.30235996456907244,-0.8973669589073358
70,0.00046415888336127773,70,0.12,5,4,0.24644353699473776,0.61,0.3668909433796638,0.56,0.002411299,0.0,0.0,0.1803409523302859,0.30235996379806673,-0.8973669589060598
70,0.001,70,0.12,5,4,0.24644353655698015,0.61,0.3668909434622317,0.558,0.002411299,0.0,0.0,0.1803409519990573,0.3023599638126521,-0.8973669588882167
70,0.002154434690031882,70,0.12,5,4,0.2464435367811395,0.605,0.3668909438073648,0.554,0.002411299,0.0,0.0,0.18034095218656332,0.30235996416406563,-0.89736695883403
70,0.004641588833612777,70,0.12,5,4,0.24644353719041406,0.61,0.3593772368739962,0.55,0.002411299,0.0,0.0,0.18034095244151713,0.29611019992774046,-0.8970103646909201
70,0.01,70,0.12,5,4,0.2155638025259574,0.595,0.34604661992496255,0.55,0.002411299,0.0,0.0,0.1536756150065967,0.28387807256061554,-0.8964911843776499
70,0.021544346900318822,70,0.12,5,4,0.1949603194892752,0.575,0.3326384826967735,0.554,0.002411299,0.0,0.0,0.13257227473477964,0.2662085560853754,-0.8765471430439317
70,0.046415888336127774,70,0.12,5,4,0.0939035304485648,0.545,0.1886593700371442,0.516,0.002411299,0.0,0.0,0.03958393198401566,0.1214524103375958,-0.8779218532506957
70,0.1,70,0.12,5,4,-0.08082547414133719,0.39,-0.046864988768594046,0.4,0.002411299,0.0,0.0,-0.13763452818010685,-0.10568794332000513,-0.8759197389027424
70,0.11,70,0.12,5,4,-0.10885718443876527,0.375,-0.08723765679072006,0.39,0.002411299,0.0,0.0,-0.1647942221413914,-0.14322736463133137,-0.8743603483681317
70,0.17357142857142857,70,0.12,5,4,-0.28558542743587395,0.28,-0.28639333293728303,0.302,0.002411299,0.0,0.0,-0.33228544955740874,-0.3239154417748366,-0.8722286353034894
70,0.23714285714285716,70,0.12,5,4,-0.3647319671499038,0.225,-0.3872485611522042,0.23,0.002411299,0.0,0.0,-0.40091141985307405,-0.4163479485757754,-0.8716232554005203
70,0.3007142857142857,70,0.12,5,4,-0.4163769174683884,0.18,-0.4423799663742265,0.152,0.002411299,0.0,0.0,-0.44439660973759026,-0.46682676664406636,-0.870807200364753
70,0.36428571428571427,70,0.12,5,4,-0.4365148208142347,0.14,-0.461497255858172,0.13,0.002411299,0.0,0.0,-0.4654018943151601,-0.485252420992043,-0.8698876627481629
70,0.4278571428571428,70,0.12,5,4,-0.4490555405483199,0.12,-0.47295998886006557,0.102,0.002411299,0.0,0.0,-0.4768155310345573,-0.49580685739339375,-0.8692122752329497
70,0.49142857142857144,70,0.12,5,4,-0.456990768543352,0.1,-0.4804894300939474,0.078,0.002411299,0.0,0.0,-0.48472231391701504,-0.502738113038639,-0.8688478645852088
70,0.555,70,0.12,5,4,-0.4614436693025132,0.075,-0.48596090173764006,0.056,0.002411299,0.0,0.0,-0.4903801512913716,-0.5075909829604295,-0.8685653267125244
70,0.6185714285714285,70,0.12,5,4,-0.46773768745237976,0.06,-0.491543812096747,0.042,0.002411299,0.0,0.0,-0.4969544648697745,-0.5123489272472117,-0.8683907497327062
70,0.6821428571428572,70,0.12,5,4,-0.47272249466947597,0.045,-0.49588831534315386,0.032,0.002411299,0.0,0.0,-0.5015494489642379,-0.515943780803883,-0.8682680369355393
70,0.7457142857142857,70,0.12,5,4,-0.47674173052621266,0.03,-0.4991318481115682,0.022,0.002411299,0.0,0.0,-0.5049693897973278,-0.51887063771973,-0.8681736843874912
70,0.8092857142857143,70,0.12,5,4,-0.4795837182455537,0.025,-0.501996132736344,0.01,0.002411299,0.0,0.0,-0.5077928790844862,-0.5216958260163663,-0.8681148846032252
70,0.8728571428571429,70,0.12,5,4,-0.48173731327750546,0.025,-0.5045040841935345,0.008,0.002411299,0.0,0.0,-0.510081227987756,-0.5239060477009665,-0.8680446609409234
70,0.9364285714285714,70,0.12,5,4,-0.48359130185997484,0.015,-0.5066547325566138,0.006,0.002411299,0.0,0.0,-0.5118002411414524,-0.5256706772633235,-0.8679425682338817
70,1.0,70,0.12,5,4,-0.4852005365941066,0.015,-0.5084963163003258,0.004,0.002411299,0.0,0.0,-0.5131388925264116,-0.5271979540044603,-0.8678449596146353
70,1.1,70,0.12,5,4,-0.4878877855908784,0.005,-0.510999496944142,0.002,0.002411299,0.0,0.0,-0.5153764810539283,-0.52956289916151,-0.8677325603362217
70,1.2000000000000002,70,0.12,5,4,-0.49012351197965254,0.005,-0.5129671998408093,0.0,0.002411299,0.0,0.002,-0.5172691738991415,-0.5313898859288114,-0.8675743323423183
70,1.3,70,0.12,5,4,-0.49179561309297776,0.005,-0.5145357508516617,0.0,0.002411299,0.0,0.008,-0.5187325502550453,-0.532835914396318,-0.867425765439051
70,1.4000000000000001,70,0.12,5,4,-0.49346069375585194,0.005,-0.515972684055697,0.0,0.002411299,0.0,0.014,-0.5201123615818829,-0.5341557867328606,-0.8672556650495729
70,1.5,70,0.12,5,4,-0.4934865945115681,0.0,-0.516467376293951,0.0,0.002411299,0.015,0.022,-0.5201307602637136,-0.5345257255318783,-0.8668626410037015
70,1.6,70,0.12,5,4,-0.49353942613075424,0.0,-0.5168806738417532,0.0,0.002411299,0.03,0.04,-0.5201018835577917,-0.5348462584030325,-0.8664033196597559
70,1.7000000000000002,70,0.12,5,4,-0.49375003190394856,0.0,-0.5172260921876733,0.0,0.002411299,0.05,0.064,-0.5198653522708698,-0.5351721635459439,-0.8659322880892985
70,1.8000000000000003,70,0.12,5,4,-0.4941459241364656,0.0,-0.5175666618773487,0.0,0.002411299,0.095,0.09,-0.5199110952303123,-0.5354922330580688,-0.8655029348724863
70,1.9000000000000001,70,0.12,5,4,-0.4942187048896178,0.0,-0.5179679360873534,0.0,0.002411299,0.135,0.12,-0.5199622957037022,-0.535856465099451,-0.865067967472177
70,2.0,70,0.12,5,4,-0.49429007657311724,0.0,-0.518353574068988,0.0,0.002411299,0.155,0.148,-0.5200069454593188,-0.536243417922289,-0.864646778732639
70,2.1,70,0.12,5,4,-0.49436120402668654,0.0,-0.5186986242019079,0.0,0.002411299,0.18,0.182,-0.5200486272461508,-0.5365777015628379,-0.8642587691854995
70,2.2,70,0.12,5,4,-0.4944764025266841,0.0,-0.5190733809473733,0.0,0.002411299,0.225,0.21,-0.5201177144735271,-0.536929236581876,-0.8638715400983363
70,2.3000000000000003,70,0.12,5,4,-0.49457480583339136,0.0,-0.5193837332934612,0.0,0.002411299,0.26,0.232,-0.5200552521440368,-0.5372070899966206,-0.8633942312288378
70,2.4000000000000004,70,0.12,5,4,-0.4946148233330255,0.0,-0.5196297830176179,0.0,0.002411299,0.29,0.27,-0.5198656403834755,-0.5373888474509999,-0.8629122322514893
70,2.5,70,0.12,5,4,-0.4945792838414767,0.0,-0.5198868103648626,0.0,0.002411299,0.32,0.298,-0.5197246544407692,-0.5375645610931018,-0.8624678709700374
70,2.6,70,0.12,5,4,-0.49466463098073465,0.0,-0.5201746403670865,0.0,0.002411299,0.34,0.322,-0.5198274341109519,-0.5377768674993988,-0.8620718341745506
70,2.7,70,0.12,5,4,-0.4951392893388574,0.0,-0.5207628020386826,0.0,0.002411299,0.355,0.344,-0.5202934090792342,-0.5382305253452238,-0.8617172785208693
70,2.8000000000000003,70,0.12,5,4,-0.4955980703448114,0.0,-0.5213286811234641,0.0,0.002411299,0.375,0.356,-0.5207450395565704,-0.5386403416955997,-0.8613820689512584
