seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,5,4,0.3857950007600695,0.615,0.33298335380367494,0.568,0.002189409,0.0,0.0,0.3177415108872298,0.25253973336563795,-0.9929776157995788
10,0.00021544346900318845,10,0.12,5,4,0.3857950006072223,0.615,0.332983353329242,0.568,0.002189409,0.0,0.0,0.3177415107664288,0.2525397327164209,-0.9929776157377435
10,0.00046415888336127773,10,0.12,5,4,0.38579499985147137,0.615,0.3329833531692913,0.568,0.002189409,0.0,0.0,0.3177415099437497,0.2525397325863059,-0.9929776156774803
10,0.001,10,0.12,5,4,0.38579499997445665,0.615,0.3329833533414574,0.566,0.002189409,0.0,0.0,0.3177415102532774,0.2525397328345055,-0.9929776157956222
10,0.002154434690031882,10,0.12,5,4,0.3857949989120917,0.615,0.33298335326199796,0.566,0.002189409,0.0,0.0,0.3177415092726402,0.25230912217801066,-0.9928564791887063
10,0.004641588833612777,10,0.12,5,4,0.38579499992453065,0.62,0.3240388220131135,0.584,0.002189409,0.0,0.0,0.31774151011277996,0.2393354505938421,-0.9864652831430326
10,0.01,10,0.12,5,4,0.37793891910651106,0.615,0.31412505302773036,0.586,0.002189409,0.0,0.0,0.3060937290595262,0.2252919805282343,-0.985146082422407
10,0.021544346900318822,10,0.12,5,4,0.2019162997237123,0.605,0.18243018119265414,0.578,0.002189409,0.0,0.0,0.12903154593962968,0.10895969930376811,-0.9758740056609065
10,0.046415888336127774,10,0.12,5,4,0.03453842732282587,0.585,-0.09792755448348776,0.528,0.002189409,0.0,0.0,-0.03726238381233863,-0.15342276245367226,-0.9434903991568881
10,0.1,10,0.12,5,4,-0.12843109572577543,0.485,-0.31758181302415023,0.444,0.002189409,0.0,0.0,-0.18702590668542052,-0.35929718823192514,-0.9340031351895076
10,0.11,10,0.12,5,4,-0.19001913630909356,0.455,-0.35752610253345196,0.424,0.002189409,0.0,0.0,-0.24298175640468242,-0.39436632288990997,-0.9303390443850881
10,0.17357142857142857,10,0.12,5,4,-0.3200445148265821,0.365,-0.44679635738277995,0.32,0.002189409,0.0,0.0,-0.3688196689955918,-0.47685701408473646,-0.9211232114459309
10,0.23714285714285716,10,0.12,5,4,-0.4567299037628991,0.31,-0.5033234684810738,0.272,0.002189409,0.0,0.0,-0.48549967733376065,-0.5282575485768327,-0.9118560925081532
10,0.3007142857142857,10,0.12,5,4,-0.4983422618513912,0.26,-0.5141243093258985,0.214,0.002189409,0.0,0.0,-0.5223901208730458,-0.5375816678992176,-0.9079379519959501
10,0.36428571428571427,10,0.12,5,4,-0.5188962525508701,0.23,-0.5189378941046038,0.176,0.002189409,0.0,0.0,-0.54048637002512,-0.5421414407034792,-0.9061444513572031
10,0.4278571428571428,10,0.12,5,4,-0.5318558689974457,0.17,-0.5222175804352215,0.154,0.002189409,0.0,0.0,-0.5525509970806567,-0.5449795373555932,-0.9050460603727154
10,0.49142857142857144,10,0.12,5,4,-0.5404932037247746,0.14,-0.5246700717571045,0.118,0.002189409,0.0,0.0,-0.5606812848493444,-0.547257794696774,-0.9039502620448652
10,0.555,10,0.12,5,4,-0.5467102088397026,0.1,-0.526290161198964,0.096,0.002189409,0.0,0.0,-0.5660886437300529,-0.5488759191078794,-0.9030964460983796
10,0.6185714285714285,10,0.12,5,4,-0.5510039665920877,0.075,-0.5276229208141074,0.076,0.002189409,0.0,0.0,-0.5698629885318761,-0.5501204646577408,-0.90244671760479
10,0.6821428571428572,10,0.12,5,4,-0.5544030149013613,0.055,-0.5287777407130165,0.054,0.002189409,0.0,0.0,-0.5725916538323688,-0.5512084476155817,-0.9018726546238488
10,0.7457142857142857,10,0.12,5,4,-0.5585633158666398,0.04,-0.5316387760012984,0.048,0.002189409,0.0,0.0,-0.5758164572087159,-0.5536919857494501,-0.9012985637308132
