seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,0.75,1,-0.8631804299033194,0.815,-0.869544544650078,0.771,0.000508943,0.0,0.0
30,0.00021544346900318845,30,0.15,0.75,1,-0.8631804299340001,0.815,-0.8695445446551768,0.771,0.000508943,0.0,0.0
30,0.00046415888336127773,30,0.15,0.75,1,-0.8631804299296482,0.815,-0.8695445446515444,0.771,0.000508943,0.0,0.0
30,0.001,30,0.15,0.75,1,-0.8631804299273252,0.815,-0.8695445446396316,0.771,0.000508943,0.0,0.0
30,0.002154434690031882,30,0.15,0.75,1,-0.8631804299167609,0.81,-0.8695445446422078,0.769,0.000508943,0.0,0.0
30,0.004641588833612777,30,0.15,0.75,1,-0.863180429914605,0.805,-0.8695445446568982,0.767,0.000508943,0.0,0.0
30,0.01,30,0.15,0.75,1,-0.8633321186693412,0.8,-0.8700356792104238,0.759,0.000508943,0.0,0.0
30,0.021544346900318822,30,0.15,0.75,1,-0.8634872758756046,0.775,-0.8708572365959467,0.741,0.000508943,0.0,0.0
30,0.046415888336127774,30,0.15,0.75,1,-0.8635724896376488,0.745,-0.8715633714438639,0.716,0.000508943,0.0,0.0
30,0.1,30,0.15,0.75,1,-0.8545050970062483,0.6875,-0.886924576315746,0.649,0.000508943,0.0,0.0
30,0.11,30,0.15,0.75,1,-0.8538407739111465,0.6825,-0.8877114020959573,0.641,0.000508943,0.0,0.0
30,0.14708333333333334,30,0.15,0.75,1,-0.8534447274522191,0.645,-0.8891751794093186,0.611,0.000508943,0.0,0.0
30,0.18416666666666667,30,0.15,0.75,1,-0.8537233332662743,0.615,-0.8898685512785921,0.569,0.000508943,0.0,0.0
30,0.22125,30,0.15,0.75,1,-0.8532582285300062,0.57,-0.8904247051433202,0.523,0.000508943,0.0,0.0
30,0.25833333333333336,30,0.15,0.75,1,-0.8504913185875091,0.5375,-0.8918973640967898,0.49,0.000508943,0.0,0.0
30,0.29541666666666666,30,0.15,0.75,1,-0.8473948169726923,0.505,-0.8906089320476468,0.45,0.000508943,0.0,0.0
30,0.3325,30,0.15,0.75,1,-0.8561270216680859,0.4725,-0.8952223008493404,0.423,0.000508943,0.0,0.0
30,0.3695833333333333,30,0.15,0.75,1,-0.8579795137812483,0.45,-0.8925021523865758,0.398,0.000508943,0.0,0.0
30,0.4066666666666667,30,0.15,0.75,1,-0.8590951819262185,0.43,-0.8905169977033893,0.367,0.000508943,0.0,0.0
30,0.44375000000000003,30,0.15,0.75,1,-0.8596029662750309,0.405,-0.8895536136300226,0.342,0.000508943,0.0,0.0
30,0.48083333333333333,30,0.15,0.75,1,-0.8598984078972687,0.3725,-0.8889593931123174,0.309,0.000508943,0.0,0.0
30,0.5179166666666667,30,0.15,0.75,1,-0.859945899729403,0.335,-0.8884647468279925,0.285,0.000508943,0.0,0.0
30,0.555,30,0.15,0.75,1,-0.859856270581176,0.31,-0.8880300898294856,0.25,0.000508943,0.0,0.0
30,0.5920833333333334,30,0.15,0.75,1,-0.8594371206300244,0.27,-0.8883795124206018,0.226,0.000508943,0.0,0.0
30,0.6291666666666667,30,0.15,0.75,1,-0.8591535230730258,0.235,-0.8890893039887933,0.196,0.000508943,0.0,0.0
30,0.66625,30,0.15,0.75,1,-0.8591391673948969,0.195,-0.8893957748021905,0.169,0.000508943,0.0,0.0
30,0.7033333333333334,30,0.15,0.75,1,-0.8591629350382155,0.1625,-0.8896475397557232,0.142,0.000508943,0.0,0.0
30,0.7404166666666667,30,0.15,0.75,1,-0.8592370769509557,0.155,-0.8897660332967605,0.125,0.000508943,0.0,0.0
30,0.7775000000000001,30,0.15,0.75,1,-0.8591626287920714,0.1325,-0.8894540264934075,0.103,0.000508943,0.0,0.0
30,0.8145833333333333,30,0.15,0.75,1,-0.8591300318818685,0.1075,-0.8892382648472644,0.079,0.000508943,0.0,0.0
30,0.8516666666666667,30,0.15,0.75,1,-0.8587842495601918,0.0875,-0.889230743042827,0.059,0.000508943,0.0,0.0
30,0.88875,30,0.15,0.75,1,-0.8585062989921178,0.075,-0.8892322807078644,0.047,0.000508943,0.0,0.0
30,0.9258333333333334,30,0.15,0.75,1,-0.8582878436547112,0.0575,-0.8892332299580766,0.038,0.000508943,0.0,0.0
30,0.9629166666666668,30,0.15,0.75,1,-0.8581114716928798,0.0425,-0.8892335672188132,0.028,0.000508943,0.0,0.0
30,1.0,30,0.15,0.75,1,-0.857966045010433,0.0325,-0.8892334682710348,0.02,0.000508943,0.0,0.0
30,1.1,30,0.15,0.75,1,-0.8563013015195715,0.015,-0.8882349582532083,0.008,0.000508943,0.0,0.0
30,1.1487179487179489,30,0.15,0.75,1,-0.8553642365030925,0.015,-0.8875843438372585,0.006,0.000508943,0.0,0.0
30,1.1974358974358976,30,0.15,0.75,1,-0.8546193251149851,0.0075,-0.8871325201033788,0.004,0.000508943,0.0,0.0
30,1.2461538461538462,30,0.15,0.75,1,-0.8540312700171833,0.005,-0.8868618403156088,0.003,0.000508943,0.0,0.0
30,1.294871794871795,30,0.15,0.75,1,-0.8469029977439544,0.005,-0.8806652607351836,0.003,0.000508943,0.0,0.0
30,1.3435897435897437,30,0.15,0.75,1,-0.8413804287102781,0.0025,-0.8769651964808232,0.001,0.000508943,0.0,0.0
30,1.3923076923076925,30,0.15,0.75,1,-0.8380332848450894,0.0025,-0.8748160082594786,0.0,0.000508943,0.0,0.0
30,1.4410256410256412,30,0.15,0.75,1,-0.8314071919563745,0.0025,-0.8708685071276377,0.0,0.000508943,0.0,0.0
30,1.4897435897435898,30,0.15,0.75,1,-0.8219703952739866,0.0,-0.8650887359776993,0.0,0.000508943,0.0,0.0
30,1.5384615384615385,30,0.15,0.75,1,-0.8119587801838126,0.0,-0.8607420138568194,0.0,0.000508943,0.0,0.0
30,1.5871794871794873,30,0.15,0.75,1,-0.8013636714496396,0.0,-0.8549950950015158,0.0,0.000508943,0.0,0.0
30,1.6358974358974359,30,0.15,0.75,1,-0.7936179548920825,0.0,-0.8500580200315173,0.0,0.000508943,0.0,0.0
30,1.6846153846153848,30,0.15,0.75,1,-0.7862792662300179,0.0,-0.8444543383200571,0.0,0.000508943,0.0,0.0
30,1.7333333333333334,30,0.15,0.75,1,-0.781220294960998,0.0,-0.8408134938576681,0.0,0.000508943,0.0,0.0
30,1.7820512820512822,30,0.15,0.75,1,-0.7763945921883828,0.0,-0.8332897638840845,0.0,0.000508943,0.0,0.0
30,1.830769230769231,30,0.15,0.75,1,-0.7720940676657264,0.0,-0.8252521632142755,0.0,0.000508943,0.0,0.0
30,1.8794871794871795,30,0.15,0.75,1,-0.7688937934701707,0.0,-0.8205537754942663,0.0,0.000508943,0.0,0.0
30,1.9282051282051285,30,0.15,0.75,1,-0.7663113373512641,0.0,-0.8172237254384019,0.0,0.000508943,0.0,0.0
30,1.976923076923077,30,0.15,0.75,1,-0.7639706807565595,0.0,-0.8145788496802444,0.0,0.000508943,0.0,0.0
30,2.0256410256410255,30,0.15,0.75,1,-0.7642780838850379,0.0,-0.8114828691367838,0.0,0.000508943,0.0,0.0
30,2.0743589743589745,30,0.15,0.75,1,-0.7645675006065557,0.0,-0.8078062607487471,0.0,0.000508943,0.0,0.0
30,2.123076923076923,30,0.15,0.75,1,-0.7636739887027361,0.0,-0.8031572297130842,0.0,0.000508943,0.0,0.0
30,2.171794871794872,30,0.15,0.75,1,-0.7627254880742623,0.0,-0.800273685572999,0.0,0.000508943,0.0,0.0
30,2.2205128205128206,30,0.15,0.75,1,-0.7617693498278644,0.0,-0.798500734789058,0.0,0.000508943,0.0,0.0
30,2.269230769230769,30,0.15,0.75,1,-0.7608265197616007,0.0,-0.7969861764733964,0.0,0.000508943,0.0,0.0
30,2.317948717948718,30,0.15,0.75,1,-0.7598726497644855,0.0,-0.7956630586841802,0.0,0.000508943,0.0,0.0
30,2.3666666666666667,30,0.15,0.75,1,-0.758596499924047,0.0,-0.7944828109555089,0.0,0.000508943,0.0,0.0
