seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,0.75,1,-0.9239183876355375,0.9225,-0.8824829662102959,0.924,0.000393112,0.0,0.0
70,0.00021544346900318845,70,0.15,0.75,1,-0.9239183875777194,0.9225,-0.8824829661906249,0.924,0.000393112,0.0,0.0
70,0.00046415888336127773,70,0.15,0.75,1,-0.9239183875986352,0.92,-0.8824829661922095,0.924,0.000393112,0.0,0.0
70,0.001,70,0.15,0.75,1,-0.9239183876050039,0.9175,-0.8824829661950108,0.923,0.000393112,0.0,0.0
70,0.002154434690031882,70,0.15,0.75,1,-0.9239183876134631,0.9175,-0.8824829662070794,0.921,0.000393112,0.0,0.0
70,0.004641588833612777,70,0.15,0.75,1,-0.9239183876271148,0.9125,-0.8824829662165035,0.92,0.000393112,0.0,0.0
70,0.01,70,0.15,0.75,1,-0.9239183876157219,0.9075,-0.8824829662084858,0.917,0.000393112,0.0,0.0
70,0.021544346900318822,70,0.15,0.75,1,-0.9242075534377372,0.8875,-0.88306524354147,0.902,0.000393112,0.0,0.0
70,0.046415888336127774,70,0.15,0.75,1,-0.9243953383660315,0.8625,-0.8834433756176705,0.872,0.000393112,0.0,0.0
70,0.1,70,0.15,0.75,1,-0.9202278326502735,0.78,-0.8849124794166334,0.795,0.000393112,0.0,0.0
70,0.11,70,0.15,0.75,1,-0.9190201297677302,0.7625,-0.8852818561870825,0.774,0.000393112,0.0,0.0
70,0.14708333333333334,70,0.15,0.75,1,-0.9182429417718719,0.705,-0.8989127713522784,0.708,0.000393112,0.0,0.0
70,0.18416666666666667,70,0.15,0.75,1,-0.9132756408867644,0.6625,-0.8993757165382492,0.651,0.000393112,0.0,0.0
70,0.22125,70,0.15,0.75,1,-0.9120008627644032,0.6075,-0.9031523514994169,0.607,0.000393112,0.0,0.0
70,0.25833333333333336,70,0.15,0.75,1,-0.9115593052652128,0.5425,-0.9046552363077122,0.555,0.000393112,0.0,0.0
70,0.29541666666666666,70,0.15,0.75,1,-0.906305489373164,0.46,-0.8934494122960799,0.492,0.000393112,0.0,0.0
70,0.3325,70,0.15,0.75,1,-0.901203912724558,0.4,-0.8779774010128267,0.444,0.000393112,0.0,0.0
70,0.3695833333333333,70,0.15,0.75,1,-0.9004622922362192,0.3625,-0.8728562553780831,0.401,0.000393112,0.0,0.0
70,0.4066666666666667,70,0.15,0.75,1,-0.9001737585143321,0.3325,-0.8698675350805269,0.366,0.000393112,0.0,0.0
70,0.44375000000000003,70,0.15,0.75,1,-0.9000099175493079,0.295,-0.8678106124887885,0.327,0.000393112,0.0,0.0
70,0.48083333333333333,70,0.15,0.75,1,-0.8998890607445618,0.27,-0.8660904434318143,0.294,0.000393112,0.0,0.0
