seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,0.75,1,-0.910382848382119,0.96,-0.9013318283231431,0.975,0.000543214,0.0,0.0
90,0.00021544346900318845,90,0.15,0.75,1,-0.9103828483735864,0.96,-0.9013318283355772,0.975,0.000543214,0.0,0.0
90,0.00046415888336127773,90,0.15,0.75,1,-0.9103828483510492,0.96,-0.9013318283060181,0.974,0.000543214,0.0,0.0
90,0.001,90,0.15,0.75,1,-0.9103828483139097,0.96,-0.9013318282921448,0.974,0.000543214,0.0,0.0
90,0.002154434690031882,90,0.15,0.75,1,-0.9103828483871428,0.96,-0.9013318283251904,0.974,0.000543214,0.0,0.0
90,0.004641588833612777,90,0.15,0.75,1,-0.9103828483766708,0.96,-0.9013318283133976,0.974,0.000543214,0.0,0.0
90,0.01,90,0.15,0.75,1,-0.9103828483505203,0.96,-0.9013318283119847,0.972,0.000543214,0.0,0.0
90,0.021544346900318822,90,0.15,0.75,1,-0.9103828483834963,0.96,-0.9013318283178396,0.972,0.000543214,0.0,0.0
90,0.046415888336127774,90,0.15,0.75,1,-0.9103828483659021,0.96,-0.9013318283097884,0.965,0.000543214,0.0,0.0
90,0.1,90,0.15,0.75,1,-0.9103828483937916,0.9375,-0.901331828314454,0.95,0.000543214,0.0,0.0
90,0.11,90,0.15,0.75,1,-0.9103828483603771,0.9375,-0.9013318282939674,0.945,0.000543214,0.0,0.0
90,0.14708333333333334,90,0.15,0.75,1,-0.9103828484063936,0.91,-0.9013318283073868,0.919,0.000543214,0.0,0.0
90,0.18416666666666667,90,0.15,0.75,1,-0.9062807330452537,0.885,-0.9076405859135376,0.889,0.000543214,0.0,0.0
90,0.22125,90,0.15,0.75,1,-0.9015628239553481,0.8225,-0.9088065148379837,0.858,0.000543214,0.0,0.0
90,0.25833333333333336,90,0.15,0.75,1,-0.8979386762858422,0.7925,-0.9088174944541964,0.82,0.000543214,0.0,0.0
90,0.29541666666666666,90,0.15,0.75,1,-0.895073245015602,0.7675,-0.9091039199027493,0.792,0.000543214,0.0,0.0
90,0.3325,90,0.15,0.75,1,-0.8904340717084631,0.7325,-0.9093907608313545,0.758,0.000543214,0.0,0.0
90,0.3695833333333333,90,0.15,0.75,1,-0.8873849970505135,0.6875,-0.9095256971855323,0.719,0.000543214,0.0,0.0
90,0.4066666666666667,90,0.15,0.75,1,-0.8850742867765038,0.655,-0.9097173747726257,0.668,0.000543214,0.0,0.0
90,0.44375000000000003,90,0.15,0.75,1,-0.8821878009597188,0.6125,-0.9096704326599472,0.617,0.000543214,0.0,0.0
90,0.48083333333333333,90,0.15,0.75,1,-0.8776418843506772,0.5625,-0.907728813801508,0.585,0.000543214,0.0,0.0
