seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.1487179487179489,50,0.15,0.75,1,-0.8420118171779754,0.05,-0.8645018002470828,0.025,0.000539244,0.0,0.0
50,1.1974358974358976,50,0.15,0.75,1,-0.8419219994534132,0.04,-0.864535237232028,0.022,0.000539244,0.0,0.0
50,1.2461538461538462,50,0.15,0.75,1,-0.8421603268588972,0.0325,-0.8644799770608445,0.015,0.000539244,0.0,0.0
50,1.294871794871795,50,0.15,0.75,1,-0.8425026731257345,0.0275,-0.864392694947078,0.014,0.000539244,0.0,0.0
50,1.3435897435897437,50,0.15,0.75,1,-0.8428063803709444,0.025,-0.8643100309499998,0.014,0.000539244,0.0,0.0
50,1.3923076923076925,50,0.15,0.75,1,-0.8427125809042034,0.0125,-0.8640014187642362,0.013,0.000539244,0.0,0.0
50,1.4410256410256412,50,0.15,0.75,1,-0.8425500516693422,0.0125,-0.8637073401266466,0.01,0.000539244,0.0,0.0
50,1.4897435897435898,50,0.15,0.75,1,-0.8424168697978714,0.0125,-0.8634464145314465,0.008,0.000539244,0.0,0.0
50,1.5384615384615385,50,0.15,0.75,1,-0.8422792193010186,0.01,-0.8632375407792386,0.007,0.000539244,0.0,0.0
50,1.5871794871794873,50,0.15,0.75,1,-0.8416151854140773,0.0075,-0.8629910477176641,0.005,0.000539244,0.0,0.0
50,1.6358974358974359,50,0.15,0.75,1,-0.8409594228402741,0.0025,-0.8627484654510793,0.005,0.000539244,0.0,0.0
50,1.6846153846153848,50,0.15,0.75,1,-0.8408073351359121,0.0025,-0.8626298535765077,0.004,0.000539244,0.0,0.0
50,1.7333333333333334,50,0.15,0.75,1,-0.8406555896619551,0.0025,-0.8625199724509142,0.002,0.000539244,0.0,0.0
50,1.7820512820512822,50,0.15,0.75,1,-0.840500563461898,0.0025,-0.8624165075571603,0.002,0.000539244,0.0,0.0
50,1.830769230769231,50,0.15,0.75,1,-0.839414269190171,0.0025,-0.8610111187203271,0.001,0.000539244,0.0,0.0
50,1.8794871794871795,50,0.15,0.75,1,-0.83844609671788,0.0,-0.8597519157559699,0.001,0.000539244,0.0,0.0
50,1.9282051282051285,50,0.15,0.75,1,-0.837648826335354,0.0,-0.8587479149763241,0.001,0.000539244,0.0,0.0
50,1.976923076923077,50,0.15,0.75,1,-0.8368701056421602,0.0,-0.8578560706740015,0.001,0.000539244,0.0,0.0
50,2.0256410256410255,50,0.15,0.75,1,-0.8333738480948059,0.0,-0.8504936006689675,0.001,0.000539244,0.0,0.0
50,2.0743589743589745,50,0.15,0.75,1,-0.8296185520686464,0.0,-0.8424668930609652,0.001,0.000539244,0.0,0.0
50,2.123076923076923,50,0.15,0.75,1,-0.827140467724712,0.0,-0.8373808911991591,0.001,0.000539244,0.0,0.0
50,2.171794871794872,50,0.15,0.75,1,-0.8248269879699031,0.0,-0.8331853793642859,0.001,0.000539244,0.0,0.0
50,2.2205128205128206,50,0.15,0.75,1,-0.8227614228302744,0.0,-0.829616643769288,0.001,0.000539244,0.0,0.0
50,2.269230769230769,50,0.15,0.75,1,-0.8211527254677858,0.0,-0.8267558234422036,0.001,0.000539244,0.0,0.0
50,2.317948717948718,50,0.15,0.75,1,-0.8198502557266184,0.0,-0.8243852319795969,0.001,0.000539244,0.0,0.0
50,2.3666666666666667,50,0.15,0.75,1,-0.8187646552442475,0.0,-0.822371554772255,0.001,0.000539244,0.0,0.0
50,2.4153846153846157,50,0.15,0.75,1,-0.817984576717841,0.0,-0.8205740482054971,0.001,0.000539244,0.0,0.0
50,2.4641025641025642,50,0.15,0.75,1,-0.8162956302939136,0.0,-0.8171890111231894,0.001,0.000539244,0.0,0.0
50,2.5128205128205128,50,0.15,0.75,1,-0.814824866081632,0.0,-0.8142312801273328,0.001,0.000539244,0.0,0.0
50,2.5615384615384613,50,0.15,0.75,1,-0.8135213407760115,0.0,-0.8115526410083697,0.001,0.000539244,0.0,0.0
50,2.6102564102564103,50,0.15,0.75,1,-0.8116673080643062,0.0,-0.809480428028666,0.0,0.000539244,0.0,0.0
50,2.6589743589743593,50,0.15,0.75,1,-0.8094895328682149,0.0,-0.8074945497323374,0.0,0.000539244,0.0,0.0
50,2.707692307692308,50,0.15,0.75,1,-0.807690025449743,0.0,-0.8058655107569362,0.0,0.000539244,0.0,0.0
50,2.7564102564102564,50,0.15,0.75,1,-0.8048334957975232,0.0,-0.8034669104268061,0.0,0.000539244,0.0,0.0
50,2.805128205128205,50,0.15,0.75,1,-0.8028443670102476,0.0,-0.8016394752999285,0.0,0.000539244,0.0,0.0
50,2.853846153846154,50,0.15,0.75,1,-0.8010699889999522,0.0,-0.79999384455302,0.0,0.000539244,0.0,0.0
50,2.902564102564103,50,0.15,0.75,1,-0.7994775382121585,0.0,-0.7985016262940328,0.0,0.000539244,0.0,0.0
50,2.9512820512820515,50,0.15,0.75,1,-0.7980392783585734,0.0,-0.7971402466490699,0.0,0.000539244,0.0,0.0
50,3.0,50,0.15,0.75,1,-0.7965166200334027,0.0,-0.7957123666498738,0.0,0.000539244,0.0,0.0
