seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1,1.5,-0.17238940611958412,0.375,-0.1093276010945782,0.352,0.000406729,0.0,0.0,-0.7458386105882195,-0.7519697475990215,-0.8428548132100357,-0.9025103478258313,0.2600821459387058,0.22741732742379173
40,0.00016378937069540646,40,0.2,1,1.5,-0.17238940541525008,0.375,-0.1093276018970251,0.352,0.000406729,0.0,0.0,-0.7457999750761951,-0.7519312501593037,-0.84285481355163,-0.9025103481382543,0.2600821454131628,0.22741732631260012
40,0.00026826957952797245,40,0.2,1,1.5,-0.1723894056688597,0.375,-0.10932760199638467,0.352,0.000406729,0.0,0.0,-0.7457366942707617,-0.7518681958081376,-0.8428548137744744,-0.9025103486819998,0.2600821454899165,0.22741732675176024
40,0.00043939705607607906,40,0.2,1,1.5,-0.17238940582812323,0.375,-0.10932760099063689,0.352,0.000406729,0.0,0.0,-0.745633047293459,-0.7517649196155406,-0.8428548138654827,-0.9025103489429965,0.2600821459661337,0.22741732717357022
40,0.0007196856730011522,40,0.2,1,1.5,-0.17238940635689454,0.385,-0.09301523232028035,0.354,0.000406729,0.0,0.0,-0.7454652573061661,-0.7515974080031065,-0.8422751114582444,-0.9012253081493897,0.26008214512951416,0.2312625349245527
40,0.0011787686347935866,40,0.2,1,1.5,-0.17238940601721808,0.385,-0.09301523231119956,0.356,0.000406729,0.0,0.0,-0.7451942227018041,-0.7513261981786661,-0.8420634800354443,-0.9007561790014911,0.2600821445472975,0.2336785776424648
40,0.0019306977288832496,40,0.2,1,1.5,-0.17238940709263803,0.385,-0.09301523231782666,0.358,0.000406729,0.0,0.0,-0.7447515119905119,-0.7508829981525502,-0.8419677551573799,-0.900543983803289,0.2600821459808828,0.2347713975035732
40,0.0031622776601683794,40,0.2,1,1.5,-0.17238940533669647,0.38,-0.09301523238369,0.356,0.000406729,0.0,0.0,-0.7440270090787596,-0.7501575919662821,-0.8419144162238109,-0.9004257461176921,0.2600821457199847,0.2353803273329958
40,0.005179474679231213,40,0.2,1,1.5,-0.1723894055284679,0.375,-0.09301523239569429,0.356,0.000406729,0.0,0.0,-0.7428406992467832,-0.7489697445083132,-0.8418830478253255,-0.9003562108955785,0.2600821452867102,0.23573843931090743
40,0.008483428982440717,40,0.2,1,1.5,-0.17238940532122785,0.375,-0.09301523232020341,0.356,0.000406729,0.0,0.0,-0.7408978587701024,-0.747024350682827,-0.8418641292944699,-0.9003142736855744,0.26008214589528716,0.23595441837395
40,0.013894954943731374,40,0.2,1,1.5,-0.17238940571738462,0.375,-0.09301523239380884,0.356,0.000406729,0.0,0.0,-0.7377158180335482,-0.7438381069449931,-0.8418526036601922,-0.9002887243185197,0.2600821450487882,0.23608599562197327
40,0.022758459260747887,40,0.2,1,1.5,-0.17238940519110255,0.375,-0.09301523242204678,0.352,0.000406729,0.0,0.0,-0.732504050991877,-0.7386194429433186,-0.8418455623435318,-0.9002731155058069,0.260082144286726,0.23616638354182162
40,0.03727593720314938,40,0.2,1,1.5,-0.1723894054004253,0.375,-0.0930152326738879,0.35,0.000406729,0.0,0.0,-0.7239677774980907,-0.7300718652326595,-0.8418413264929296,-0.9002637258566433,0.26008214596671825,0.23621473609130286
40,0.061054022965853265,40,0.2,1,1.5,-0.17238940675843029,0.35,-0.14087657229649392,0.314,0.000406729,0.0,0.0,-0.7103079495154807,-0.7165224468349227,-0.8352525342822051,-0.8816352952215256,0.26581070177180177,0.2084531433910373
40,0.1,40,0.2,1,1.5,-0.22552894642085353,0.305,-0.22842818036514925,0.274,0.000406729,0.0,0.0,-0.6889190857116965,-0.6956492242145683,-0.8579302048974177,-0.8835448005691995,0.11585070616637165,0.139428189797602
40,0.11,40,0.2,1,1.5,-0.2572436567348659,0.29,-0.23344501353048625,0.266,0.000406729,0.0,0.0,-0.6838799042120093,-0.6907593401987914,-0.8656330487366591,-0.8851473482938454,0.08391342547508643,0.13307606543714565
40,0.1568421052631579,40,0.2,1,1.5,-0.25922620523281487,0.24,-0.2362357295698172,0.244,0.000406729,0.0,0.0,-0.6608914871808119,-0.6685061862786001,-0.8706282475370262,-0.8840010642876126,0.09386505228800508,0.1388092552997372
40,0.2036842105263158,40,0.2,1,1.5,-0.27202598296672514,0.21,-0.26058358565386197,0.224,0.000406729,0.0,0.0,-0.6395464772395253,-0.6473099412090298,-0.8513878526229971,-0.87349389315496,0.0656621785432195,0.12253866457345074
