seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1.5,-0.1639731547406987,0.37,-0.23425210935285695,0.392,0.000316299,0.0,0.0,-0.7699744532046986,-0.7784097251621224,-0.8970572249267599,-0.904207155311884,0.2058371382419921,0.09545035671654763
30,0.00016378937069540646,30,0.2,1,1.5,-0.16397315559315725,0.37,-0.23425210885195036,0.392,0.000316299,0.0,0.0,-0.7699356357952971,-0.7783693344328627,-0.8970572251631963,-0.9042071554207516,0.20583713853662547,0.09545035642966444
30,0.00026826957952797245,30,0.2,1,1.5,-0.16397315405322876,0.37,-0.23425210910243094,0.392,0.000316299,0.0,0.0,-0.7698720569943853,-0.7783031788620474,-0.8970572251651707,-0.904207155454693,0.20583713736609563,0.09545035576940478
30,0.00043939705607607906,30,0.2,1,1.5,-0.16397315486824943,0.37,-0.2342521065620875,0.392,0.000316299,0.0,0.0,-0.7697679217449217,-0.7781948231079986,-0.8970572251818106,-0.9042071553681826,0.20583713795050515,0.09545035647451952
30,0.0007196856730011522,30,0.2,1,1.5,-0.1639731541769011,0.37,-0.23425211655959124,0.392,0.000316299,0.0,0.0,-0.7695973592059931,-0.7780173479330527,-0.8970572252031616,-0.9042071552642734,0.20583713723954858,0.09545035557820633
30,0.0011787686347935866,30,0.2,1,1.5,-0.16397315507144536,0.37,-0.23425210576042174,0.392,0.000316299,0.0,0.0,-0.7693179957893759,-0.7777266621206455,-0.8970572250651417,-0.9042071552420048,0.20583713734738407,0.09545035585663666
30,0.0019306977288832496,30,0.2,1,1.5,-0.16397315493444703,0.37,-0.23425210781368186,0.388,0.000316299,0.0,0.0,-0.7688604286156245,-0.7772505501543548,-0.8970572250761225,-0.9042071553613404,0.20583713716447327,0.09545035610538921
30,0.0031622776601683794,30,0.2,1,1.5,-0.16397315407126936,0.37,-0.2342521053454241,0.388,0.000316299,0.0,0.0,-0.768110982059774,-0.7764707292612851,-0.8970572252369187,-0.9042071553265353,0.2058371377851654,0.09545035683408662
30,0.005179474679231213,30,0.2,1,1.5,-0.16397315479960123,0.37,-0.23425211843404894,0.388,0.000316299,0.0,0.0,-0.76688346825212,-0.7751934653587641,-0.8970572252602448,-0.9042071554126232,0.20583713873034296,0.09545035633235953
30,0.008483428982440717,30,0.2,1,1.5,-0.16397315401890833,0.37,-0.23425210495151932,0.388,0.000316299,0.0,0.0,-0.7648729311826494,-0.7731014431013669,-0.8970572251759016,-0.9042071554872075,0.20583713854558824,0.09545035757597756
30,0.013894954943731374,30,0.2,1,1.5,-0.16397315383345956,0.37,-0.23425211136511356,0.384,0.000316299,0.0,0.0,-0.7615798846142812,-0.7696749323641658,-0.8970572251046218,-0.9042071554603174,0.20583713744274848,0.09545035595973388
30,0.022758459260747887,30,0.2,1,1.5,-0.1639731544334918,0.365,-0.23425210956681725,0.38,0.000316299,0.0,0.0,-0.7561862242953964,-0.7640626719413139,-0.8970572249383219,-0.9042071552792255,0.20583713706578652,0.09545035599057511
30,0.03727593720314938,30,0.2,1,1.5,-0.16965961800340018,0.355,-0.23425211022304301,0.376,0.000316299,0.0,0.0,-0.7473535089291679,-0.7548716585435389,-0.896987144348236,-0.9044333353121263,0.20553784834880268,0.09338966581986484
30,0.061054022965853265,30,0.2,1,1.5,-0.1696596307333667,0.315,-0.29494691469321827,0.346,0.000316299,0.0,0.0,-0.7335615743748406,-0.7405497330195199,-0.9047470061316875,-0.9069718219437526,0.13144021364921396,0.02837954185986781
