seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1,1.5,-0.2771752814395469,0.25,-0.3012207322476118,0.252,0.00036663,0.0,0.0,-0.669118762418483,-0.6735043098656689,-0.9258038465147592,-0.8786861673608364,0.06465010789097021,0.06694311924686694
50,0.00016378937069540646,50,0.2,1,1.5,-0.2771752831311334,0.25,-0.30122072416622936,0.252,0.00036663,0.0,0.0,-0.6690849213114377,-0.673471072703062,-0.9258038462981903,-0.8786861674705246,0.06465010822877748,0.06694311838375172
50,0.00026826957952797245,50,0.2,1,1.5,-0.2771752795061211,0.25,-0.30122072385043325,0.252,0.00036663,0.0,0.0,-0.6690294929578036,-0.6734166335830918,-0.925803846059096,-0.8786861674780152,0.06465010898394499,0.06694312036195915
50,0.00043939705607607906,50,0.2,1,1.5,-0.2771752794885787,0.25,-0.3012207242148138,0.252,0.00036663,0.0,0.0,-0.6689387073820999,-0.6733274681546866,-0.9258038463731103,-0.8786861675224421,0.06465010766673251,0.06694311877584629
50,0.0007196856730011522,50,0.2,1,1.5,-0.27717527947431936,0.25,-0.30122073227299623,0.252,0.00036663,0.0,0.0,-0.6687900103029409,-0.6731814248803023,-0.9258038463063869,-0.8786861673751499,0.06465010859990204,0.06694312039206901
50,0.0011787686347935866,50,0.2,1,1.5,-0.277175279748496,0.25,-0.30122072331105704,0.252,0.00036663,0.0,0.0,-0.6685464603938182,-0.6729422214781898,-0.9258038464678708,-0.8786861674813485,0.0646501086159313,0.06694312048208173
50,0.0019306977288832496,50,0.2,1,1.5,-0.277175279535585,0.25,-0.3012207364190122,0.252,0.00036663,0.0,0.0,-0.6681475511255514,-0.6725504314205154,-0.9258038462411323,-0.8786861673333044,0.06465010802145932,0.06694311894083708
50,0.0031622776601683794,50,0.2,1,1.5,-0.27717528238274425,0.25,-0.301220734417993,0.25,0.00036663,0.0,0.0,-0.6674941806420034,-0.6719087213085683,-0.9258038464817119,-0.8786861673671611,0.06465010929969266,0.06694312085137934
50,0.005179474679231213,50,0.2,1,1.5,-0.2771752798427591,0.25,-0.3012207266247909,0.25,0.00036663,0.0,0.0,-0.6664240287536591,-0.6708576680443823,-0.925803845730679,-0.8786861674764771,0.06465010818944615,0.06694311857903026
50,0.008483428982440717,50,0.2,1,1.5,-0.2771752800567852,0.245,-0.301220722525359,0.248,0.00036663,0.0,0.0,-0.6646712344199376,-0.6691361550181159,-0.9258038463900459,-0.8786861675143995,0.06465010821891577,0.06694312078297233
50,0.013894954943731374,50,0.2,1,1.5,-0.2771752826219821,0.235,-0.32372819132328623,0.238,0.00036663,0.0,0.0,-0.6618181105429373,-0.6663328453434527,-0.9150388827725803,-0.8795554995133178,0.06465010849014786,0.03670141777308259
50,0.022758459260747887,50,0.2,1,1.5,-0.27717528023728677,0.23,-0.3240708804999753,0.23,0.00036663,0.0,0.0,-0.6575340919063771,-0.6620830849831842,-0.907338696786764,-0.8798852847529154,0.06465010805169287,0.03527445241341227
50,0.03727593720314938,50,0.2,1,1.5,-0.2771752797118378,0.225,-0.32407088026452374,0.228,0.00036663,0.0,0.0,-0.6506080921956817,-0.6551924472247149,-0.9061656108527417,-0.8799020104807521,0.06465010681553493,0.03527445057500932
