seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1,1.5,-0.019928236791594393,0.37,-0.020542892822161044,0.368,0.00039121,0.0,0.0,-0.7882818554056548,-0.7799558223784606,-0.8750563683582984,-0.891594733281787,0.5026455835842318,0.49029937641910815
70,0.00016378937069540646,70,0.2,1,1.5,-0.019928238240645043,0.37,-0.020542896375853145,0.368,0.00039121,0.0,0.0,-0.7882435489277119,-0.7799175911390152,-0.8750563688747798,-0.8915947358653087,0.5026455820204129,0.4902993771448232
70,0.00026826957952797245,70,0.2,1,1.5,-0.019928235514265508,0.37,-0.02054289333994659,0.368,0.00039121,0.0,0.0,-0.7881808072464156,-0.7798549727698338,-0.8750563669052869,-0.8915947351122762,0.502645584553295,0.49029937679741
70,0.00043939705607607906,70,0.2,1,1.5,-0.019928234996986243,0.37,-0.02054289297949319,0.368,0.00039121,0.0,0.0,-0.7880780431550022,-0.7797524105761683,-0.8750563666239907,-0.8915947347318611,0.5026455859199879,0.4902993783400078
70,0.0007196856730011522,70,0.2,1,1.5,-0.0199282358235801,0.365,-0.02054289380155814,0.356,0.00039121,0.0,0.0,-0.7879112811181216,-0.7795866011543012,-0.8748401958679688,-0.8898687258898473,0.5026455848288321,0.4902993771456676
70,0.0011787686347935866,70,0.2,1,1.5,-0.019928235099209574,0.365,-0.020542892536062056,0.354,0.00039121,0.0,0.0,-0.7876402720121821,-0.7793180040333849,-0.8747857762178494,-0.889434223166854,0.502645586127748,0.4902993781016571
70,0.0019306977288832496,70,0.2,1,1.5,-0.019928234980923748,0.365,-0.00789648704434723,0.358,0.00039121,0.0,0.0,-0.7871975502003054,-0.7788793551508139,-0.8724927179230906,-0.8883376046646682,0.5026455837061288,0.49210291877111584
70,0.0031622776601683794,70,0.2,1,1.5,-0.01992823471970062,0.37,-0.00789648677226254,0.358,0.00039121,0.0,0.0,-0.7864764151746197,-0.7781643813924828,-0.8702943921758518,-0.88736052115598,0.502645585225794,0.4950019635982196
70,0.005179474679231213,70,0.2,1,1.5,-0.019928234957865838,0.37,-0.007896486523463801,0.356,0.00039121,0.0,0.0,-0.7852977112106931,-0.776995595743873,-0.8673215678415186,-0.8868221567178429,0.5026455818841973,0.49634941577425057
70,0.008483428982440717,70,0.2,1,1.5,0.0024964860253789446,0.385,-0.007896486234258133,0.362,0.00039121,0.0,0.0,-0.783414691308291,-0.775139852154004,-0.8596884929289019,-0.8862983563020457,0.5080331952853471,0.4971063955207835
70,0.013894954943731374,70,0.2,1,1.5,-0.011137823434549277,0.375,-0.007896486955841844,0.356,0.00039121,0.0,0.0,-0.7803738015763005,-0.7721578446965541,-0.8605551539987703,-0.8820546058147369,0.4931310482190268,0.49755460185773165
