seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1,1.5,-0.039606970250149205,0.305,-0.1556621751173945,0.284,0.00041116,0.0,0.0,-0.7164632515513459,-0.7243732433016522,-0.846399975537082,-0.9261228487831175,0.4577479173650733,0.2706785854994507
80,0.00016378937069540646,80,0.2,1,1.5,-0.03960696954860291,0.305,-0.1556621753990961,0.284,0.00041116,0.0,0.0,-0.7164299028203895,-0.7243393962867521,-0.846399975958945,-0.9261228488486609,0.45774791467092624,0.2706785835057015
80,0.00026826957952797245,80,0.2,1,1.5,-0.039606970893531525,0.305,-0.15566217561828524,0.284,0.00041116,0.0,0.0,-0.7163752818494845,-0.7242839591777093,-0.8463999759223007,-0.9261228489982763,0.4577479147777672,0.270678583454457
80,0.00043939705607607906,80,0.2,1,1.5,-0.03960696948796689,0.305,-0.15566217607869215,0.284,0.00041116,0.0,0.0,-0.7162858182019965,-0.7241931588794152,-0.8463999754475096,-0.9261228484900007,0.45774791579563706,0.27067858412643386
80,0.0007196856730011522,80,0.2,1,1.5,-0.03960696934866053,0.305,-0.15566217686109265,0.284,0.00041116,0.0,0.0,-0.7161392862457632,-0.7240444375944556,-0.8463999756349884,-0.9261228489145096,0.4577479156043184,0.27067858393987054
80,0.0011787686347935866,80,0.2,1,1.5,-0.039606969353915736,0.305,-0.15566217648069097,0.284,0.00041116,0.0,0.0,-0.7158992826472604,-0.7238008481777061,-0.8463999751984125,-0.9261228480300605,0.4577479158712839,0.27067858445198123
80,0.0019306977288832496,80,0.2,1,1.5,-0.03960696919870582,0.305,-0.15566217556885395,0.284,0.00041116,0.0,0.0,-0.7155061821871022,-0.7234018742816328,-0.8463999750581226,-0.9261228477776872,0.4577479161641348,0.270678584398718
80,0.0031622776601683794,80,0.2,1,1.5,-0.03960696976081001,0.305,-0.15566217522136583,0.284,0.00041116,0.0,0.0,-0.7148623253295017,-0.7227483976361712,-0.8463999743046674,-0.9261228469982402,0.4577479169955859,0.2706785854371299
80,0.005179474679231213,80,0.2,1,1.5,-0.03960696914510426,0.305,-0.15566217511607372,0.284,0.00041116,0.0,0.0,-0.7138077583038858,-0.7216780740451795,-0.8463699913381413,-0.9260805436861406,0.4577479173508707,0.27067858548975154
80,0.008483428982440717,80,0.2,1,1.5,-0.0396069691334265,0.3,-0.1556621750827949,0.278,0.00041116,0.0,0.0,-0.7121003161278798,-0.7199393809054866,-0.845406143694837,-0.9246655038799828,0.45774791797592473,0.27067858544059625
80,0.013894954943731374,80,0.2,1,1.5,-0.03960696912508315,0.295,-0.15566217524611065,0.274,0.00041116,0.0,0.0,-0.7093725318437162,-0.7171350792194096,-0.8450033511354341,-0.924073577770563,0.45774791771689133,0.2706785849684956
80,0.022758459260747887,80,0.2,1,1.5,-0.039606970223016034,0.295,-0.15566217622856576,0.272,0.00041116,0.0,0.0,-0.7049232682004586,-0.7125543469916781,-0.8447327545182058,-0.9236843094484086,0.4577479169943059,0.2706785851699392
80,0.03727593720314938,80,0.2,1,1.5,-0.03960696933495228,0.27,-0.15566217546624483,0.262,0.00041116,0.0,0.0,-0.6978501886374232,-0.7052170689508075,-0.8419792165981792,-0.9215114787392181,0.4391456019353768,0.2666258700172571
80,0.061054022965853265,80,0.2,1,1.5,-0.1164628694791805,0.265,-0.15566217583159161,0.25,0.00041116,0.0,0.0,-0.6867479182103512,-0.6935474593827726,-0.8423892385855731,-0.922731757968936,0.4275227462233562,0.26332084740343
80,0.1,80,0.2,1,1.5,-0.31880751304187865,0.255,-0.2727461459455563,0.228,0.00041116,0.0,0.0,-0.6694448443440616,-0.6752104458604883,-0.8605120177242092,-0.9220056020597749,0.27035297900641003,0.18123862691664686
80,0.11,80,0.2,1,1.5,-0.3419807574208323,0.25,-0.2727461459697542,0.216,0.00041116,0.0,0.0,-0.6652156228018938,-0.6707436939395852,-0.8592624117610996,-0.9179288625598592,0.2677624215118626,0.1791254741077783
80,0.1568421052631579,80,0.2,1,1.5,-0.4045668017540248,0.21,-0.37026581496597205,0.186,0.00041116,0.0,0.0,-0.6474604097216171,-0.6515064571099078,-0.8571503643114804,-0.9050259521038031,0.08625775999725636,0.08007243736725635
80,0.2036842105263158,80,0.2,1,1.5,-0.42530035689744916,0.22,-0.4236558221449067,0.168,0.00041116,0.0,0.0,-0.632750880699569,-0.6352556098124899,-0.8539091158758061,-0.9046062804405025,-0.005598864026484842,-0.0015548563413927611
80,0.25052631578947365,80,0.2,1,1.5,-0.43664761857286044,0.195,-0.5066731947885508,0.14,0.00041116,0.0,0.0,-0.6195882682533083,-0.6206562861458762,-0.849730696684754,-0.9050446847288012,-0.11176365469503692,-0.15165035752549488
