seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1.5,0.002999543701124822,0.33,-0.0913772679227991,0.382,0.000356959,0.0,0.0,-0.737945645388735,-0.7439488803338286,-0.8712076926057222,-0.8267031708171465,0.380542464284028,0.5206869583853764
60,0.00016378937069540646,60,0.2,1,1.5,0.002999547093245901,0.33,-0.09137726423538813,0.382,0.000356959,0.0,0.0,-0.7379117089672798,-0.7439155628437296,-0.8712076927450909,-0.8267031706747519,0.38054246454054164,0.52068695838966
60,0.00026826957952797245,60,0.2,1,1.5,0.0029995470275350103,0.33,-0.09137726430565643,0.382,0.000356959,0.0,0.0,-0.7378561246199871,-0.7438609922107523,-0.8712076925630811,-0.826703170608244,0.38054246473727305,0.5206869586442641
60,0.00043939705607607906,60,0.2,1,1.5,0.002999546807260151,0.33,-0.09137726454293285,0.382,0.000356959,0.0,0.0,-0.7377650832536331,-0.7437716111890088,-0.8712076926881656,-0.8267031708358314,0.3805424646047345,0.5206869583462188
60,0.0007196856730011522,60,0.2,1,1.5,0.002999546530494334,0.33,-0.09137726484305451,0.382,0.000356959,0.0,0.0,-0.7376159668285388,-0.743625214435818,-0.8712076926803796,-0.8267031706737584,0.3805424632005593,0.5206869570547964
60,0.0011787686347935866,60,0.2,1,1.5,0.0029995468391453986,0.33,-0.09137726450987489,0.382,0.000356959,0.0,0.0,-0.7373717312389613,-0.7433854331831958,-0.871207692539739,-0.826703170813004,0.3805424661611698,0.5206869598526679
60,0.0019306977288832496,60,0.2,1,1.5,0.0029995470551639394,0.33,-0.09137726427545782,0.382,0.000356959,0.0,0.0,-0.7369716982108153,-0.7429926958697243,-0.8712076927464283,-0.8267031707124824,0.380542464252475,0.5206869581335333
60,0.0031622776601683794,60,0.2,1,1.5,0.002999544591297691,0.33,-0.09137726684840064,0.382,0.000356959,0.0,0.0,-0.736316486902893,-0.7423494343128866,-0.8712076925686781,-0.8267031708937922,0.3805424655937283,0.5206869588047995
60,0.005179474679231213,60,0.2,1,1.5,0.0029995448033957174,0.33,-0.09137726671675485,0.382,0.000356959,0.0,0.0,-0.735243320229678,-0.7412958399344234,-0.871207692534227,-0.8267031708384631,0.3805424653580266,0.5206869582135367
60,0.008483428982440717,60,0.2,1,1.5,0.0029995431476573606,0.33,-0.09137726849280373,0.382,0.000356959,0.0,0.0,-0.7334855876739161,-0.739570164774411,-0.8712076926214543,-0.8267031709052259,0.38054246504497025,0.5206869586382433
60,0.013894954943731374,60,0.2,1,1.5,0.0029995471069181132,0.33,-0.09137726422046212,0.378,0.000356959,0.0,0.0,-0.730606608373962,-0.7367436921067658,-0.8712076927622131,-0.8267031708587618,0.3805424642123979,0.5206869579648289
60,0.022758459260747887,60,0.2,1,1.5,0.0029995455981468365,0.325,-0.0913772657966311,0.376,0.000356959,0.0,0.0,-0.7258911460730656,-0.7321142301655786,-0.8712076925773089,-0.8267031708896705,0.380542465073369,0.5206869585712378
60,0.03727593720314938,60,0.2,1,1.5,0.002999546316418543,0.325,-0.09137726504511995,0.374,0.000356959,0.0,0.0,-0.7181677204123902,-0.7245316638145346,-0.8712076926541323,-0.8267031704823181,0.3805424655002314,0.5206869595096555
60,0.061054022965853265,60,0.2,1,1.5,0.0029995468874591956,0.32,-0.09137726442913391,0.358,0.000356959,0.0,0.0,-0.7055627630339447,-0.7121386464348555,-0.8712377744879786,-0.826257800329802,0.3805424626926815,0.520686957485865
60,0.1,60,0.2,1,1.5,-0.11262925612012475,0.29,-0.1558589779447271,0.342,0.000356959,0.0,0.0,-0.6860481253202805,-0.6925834335770036,-0.8831957327470471,-0.8135980635604687,0.2794306645170976,0.42935345995133073
60,0.11,60,0.2,1,1.5,-0.1481060071063257,0.275,-0.16583875670440076,0.322,0.000356959,0.0,0.0,-0.681428239503388,-0.6880048817377746,-0.887423346060251,-0.817726397629581,0.2163038574487194,0.403593126875023
60,0.1568421052631579,60,0.2,1,1.5,-0.18280019201800063,0.245,-0.17323114915128915,0.276,0.000356959,0.0,0.0,-0.6616260536417989,-0.6685013704081721,-0.8935124950902275,-0.8177225130117599,0.14977940783875834,0.3606543275754736
60,0.2036842105263158,60,0.2,1,1.5,-0.2758504727166404,0.21,-0.20522261639479705,0.24,0.000356959,0.0,0.0,-0.6447699601803489,-0.6513297703177876,-0.8949913117373236,-0.8236117285328571,0.035444577719947766,0.18943764674546748
60,0.25052631578947365,60,0.2,1,1.5,-0.32170058281436,0.19,-0.2739452252290186,0.216,0.000356959,0.0,0.0,-0.6298895018823362,-0.6361079276492806,-0.9029834371390322,-0.8312453118883165,-0.0288907746821053,0.11529792884768586
60,0.29736842105263156,60,0.2,1,1.5,-0.4663201961749759,0.155,-0.39373459266246064,0.176,0.000356959,0.0,0.0,-0.6173744785564761,-0.6233257647410013,-0.9091536886614299,-0.8395987484784273,-0.16674690752483387,-0.024500732670187375
60,0.34421052631578947,60,0.2,1,1.5,-0.5243327155937818,0.135,-0.4524207569401741,0.142,0.000356959,0.0,0.0,-0.6067420894706718,-0.6126683583803734,-0.9106188531425371,-0.8410958673982123,-0.19517096316475938,-0.050551339879855155
60,0.3910526315789473,60,0.2,1,1.5,-0.5417789771967839,0.125,-0.4885004701024409,0.136,0.000356959,0.0,0.0,-0.5971398770633007,-0.6030403303898484,-0.9123122501988509,-0.8429684031579384,-0.20766896591602368,-0.062231231727849314
