seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1,1.5,-0.31124660418602906,0.42,-0.22806102631271508,0.404,0.000356439,0.0,0.0,-0.8585974559643151,-0.8549179544951885,-0.9717675087176789,-0.9767297716212142,0.11916052137994605,0.18801510435234298
0,0.00016378937069540646,0,0.2,1,1.5,-0.3112466041199028,0.42,-0.22806102653522403,0.404,0.000356439,0.0,0.0,-0.8585507178370777,-0.8548706767233364,-0.971767508817766,-0.9767297715594024,0.11916052163124337,0.1880151053157096
0,0.00026826957952797245,0,0.2,1,1.5,-0.3112466039460219,0.42,-0.22806102606371925,0.404,0.000356439,0.0,0.0,-0.8584741655660801,-0.8547932405086419,-0.9717675085387789,-0.9767297715460287,0.11916052117657239,0.18801510400141258
0,0.00043939705607607906,0,0.2,1,1.5,-0.31124660446909025,0.42,-0.22806102676156734,0.404,0.000356439,0.0,0.0,-0.8583487818735727,-0.8546664090740983,-0.9717675087072198,-0.9767297718324394,0.11916052165089752,0.1880151034698264
0,0.0007196856730011522,0,0.2,1,1.5,-0.3112466038136481,0.415,-0.22806102691237573,0.404,0.000356439,0.0,0.0,-0.8581434162511278,-0.8544586722111944,-0.9717675085075215,-0.9767297717323504,0.11916052148305041,0.18801510360239512
0,0.0011787686347935866,0,0.2,1,1.5,-0.31124660377155594,0.415,-0.22806102660729327,0.404,0.000356439,0.0,0.0,-0.8578070490505829,-0.8541184212084076,-0.9717675086359994,-0.9767297715748774,0.11916052169405296,0.1880151048827513
0,0.0019306977288832496,0,0.2,1,1.5,-0.3112466043340424,0.415,-0.2280610264584644,0.404,0.000356439,0.0,0.0,-0.8572561158225637,-0.853561126591314,-0.9717675086131271,-0.9767297717635433,0.11916052149976457,0.18801510446931843
0,0.0031622776601683794,0,0.2,1,1.5,-0.3112466040122184,0.415,-0.2280610262113793,0.404,0.000356439,0.0,0.0,-0.8563537448350468,-0.8526483364117237,-0.9717675087161071,-0.9767297715811576,0.11916052152719392,0.18801510541339678
0,0.005179474679231213,0,0.2,1,1.5,-0.3112466040161844,0.415,-0.22806102603258285,0.4,0.000356439,0.0,0.0,-0.854875758228085,-0.8511532841685471,-0.9717675086931049,-0.9767297717600397,0.11916052187599342,0.1880151046250759
0,0.008483428982440717,0,0.2,1,1.5,-0.31124660400148646,0.395,-0.27411514678087384,0.388,0.000356439,0.0,0.0,-0.8524705101134278,-0.848723813521661,-0.9710870639493288,-0.9821634890825991,0.11916052150215344,0.1406419392337752
0,0.013894954943731374,0,0.2,1,1.5,-0.31124660404699195,0.39,-0.2851800039182159,0.376,0.000356439,0.0,0.0,-0.8486106846270145,-0.8448434456247607,-0.9705919400932488,-0.9861173167505963,0.11916052108124864,0.13445197823056457
0,0.022758459260747887,0,0.2,1,1.5,-0.3112466039812483,0.37,-0.2851813037673097,0.362,0.000356439,0.0,0.0,-0.842321786168835,-0.8385288414179363,-0.9703819474129918,-0.9877938792499938,0.11916052163691919,0.13445169053182382
0,0.03727593720314938,0,0.2,1,1.5,-0.3112466038200644,0.355,-0.3369418484256986,0.34,0.000356439,0.0,0.0,-0.8324042933810102,-0.8285335473912403,-0.9527224502472541,-0.992667367921513,0.11916052135896642,0.07238244074021646
0,0.061054022965853265,0,0.2,1,1.5,-0.31124660376380325,0.35,-0.33694184817119627,0.332,0.000356439,0.0,0.0,-0.8163136765898362,-0.8123021491128757,-0.9510851572623477,-0.9935587918856542,0.11916052156252573,0.07238244058619606
0,0.1,0,0.2,1,1.5,-0.34903558628463166,0.305,-0.4309001172913492,0.288,0.000356439,0.0,0.0,-0.7911909400997384,-0.787077692581122,-0.946384711593768,-0.9813518571944886,0.09052959903068149,0.042131285143434526
0,0.11,0,0.2,1,1.5,-0.3490355863223821,0.295,-0.4332527172713685,0.276,0.000356439,0.0,0.0,-0.7852759209655019,-0.7810984163527439,-0.9430494661452878,-0.9725147482398552,0.06674322775336403,0.03153294010348778
0,0.1568421052631579,0,0.2,1,1.5,-0.3901775553886919,0.275,-0.44550822250258615,0.25,0.000356439,0.0,0.0,-0.7589376621240863,-0.7546045477258032,-0.9331734615693962,-0.9568961784540815,-0.04839030259341718,-0.03755489512278753
0,0.2036842105263158,0,0.2,1,1.5,-0.4496775031795269,0.265,-0.4624332882758305,0.228,0.000356439,0.0,0.0,-0.7345029834370739,-0.73013216734178,-0.9315257343479605,-0.9527112334593452,-0.07835233396115536,-0.056368301012274274
0,0.25052631578947365,0,0.2,1,1.5,-0.4529111754861752,0.205,-0.5278266973560569,0.19,0.000356439,0.0,0.0,-0.711487742396468,-0.7074146462344488,-0.9264328303667112,-0.9425448352481361,-0.08135053841707827,-0.10551416552143317
0,0.29736842105263156,0,0.2,1,1.5,-0.4529111755335184,0.2,-0.5587165514330569,0.176,0.000356439,0.0,0.0,-0.6894998843099011,-0.6860212528346367,-0.9236526868860325,-0.9386718520394657,-0.0830548210625363,-0.12379967997117647
0,0.34421052631578947,0,0.2,1,1.5,-0.45291117560478034,0.185,-0.5811150750012473,0.156,0.000356439,0.0,0.0,-0.6680172197042676,-0.6652363912454647,-0.9207774513917474,-0.9342032701038464,-0.10299552069401524,-0.16226761594337036
0,0.3910526315789473,0,0.2,1,1.5,-0.5326957294902223,0.16,-0.5961958253509324,0.132,0.000356439,0.0,0.0,-0.6476026044500639,-0.645444646292351,-0.909253305695488,-0.9265462117521984,-0.23219750972308542,-0.2602218987712404
0,0.4378947368421052,0,0.2,1,1.5,-0.5630353866158999,0.13,-0.643158808442833,0.102,0.000356439,0.0,0.0,-0.6301303135616778,-0.6276475223677398,-0.8954945418716792,-0.9235428045339744,-0.2836793183128139,-0.3342720311555079
0,0.48473684210526313,0,0.2,1,1.5,-0.5816088635649069,0.125,-0.6676615487233043,0.09,0.000356439,0.0,0.0,-0.6135439855253735,-0.6105443854209331,-0.8917403554420511,-0.9220346222270014,-0.30047165698102135,-0.3535457329181055
0,0.531578947368421,0,0.2,1,1.5,-0.5868785178047362,0.11,-0.6773212105896314,0.08,0.000356439,0.0,0.0,-0.5973097035437898,-0.5937286832996894,-0.8899635459085835,-0.9211281756504514,-0.3076472038894048,-0.363520419471825
0,0.578421052631579,0,0.2,1,1.5,-0.6048949133437549,0.1,-0.6863340160887211,0.07,0.000356439,0.0,0.0,-0.5813088866800288,-0.5771178349338919,-0.8890010097410103,-0.9205134184858541,-0.3123522208079059,-0.3693711547237807
0,0.6252631578947369,0,0.2,1,1.5,-0.6077783611748581,0.1,-0.6889777992686562,0.066,0.000356439,0.0,0.0,-0.5654705212162355,-0.5606535478562518,-0.8883209561252271,-0.9200076778525871,-0.31402054051769523,-0.37210494029251473
0,0.6721052631578947,0,0.2,1,1.5,-0.606768426158091,0.095,-0.6927890708314083,0.062,0.000356439,0.0,0.0,-0.5497431149171903,-0.5442896803331156,-0.8878204013107472,-0.9196244162536802,-0.31452552448382254,-0.3741497090697658
0,0.7189473684210526,0,0.2,1,1.5,-0.6058922828822354,0.085,-0.690998061451616,0.054,0.000356439,0.0,0.0,-0.5341213814119319,-0.5280222714615495,-0.8869225308919989,-0.9188056862238343,-0.3110539361053546,-0.37290425343343214
0,0.7657894736842105,0,0.2,1,1.5,-0.605123353184047,0.08,-0.6930229236672949,0.052,0.000356439,0.0,0.0,-0.5186199185043817,-0.5118662039399267,-0.886147552446395,-0.9180769611420863,-0.30789771559162066,-0.371164476266124
0,0.8126315789473684,0,0.2,1,1.5,-0.604442482540338,0.075,-0.6948037792987326,0.05,0.000356439,0.0,0.0,-0.5032107388590754,-0.4957957067474123,-0.8855167135514596,-0.9174723671842755,-0.3053937223111757,-0.3694067327302023
0,0.8594736842105263,0,0.2,1,1.5,-0.6047863431083431,0.075,-0.6923229278470342,0.05,0.000356439,0.0,0.0,-0.4878740783685923,-0.4797925425067508,-0.8849904437187565,-0.9169601238495877,-0.3033119341000074,-0.3675710786064767
0,0.9063157894736842,0,0.2,1,1.5,-0.6032908941326796,0.07,-0.6922370055790886,0.038,0.000356439,0.0,0.0,-0.4725957250822988,-0.463843577782186,-0.8845438168606938,-0.9165184016371982,-0.3013859901702206,-0.3660349051519943
0,0.9531578947368421,0,0.2,1,1.5,-0.602800540255833,0.065,-0.6921596352345365,0.036,0.000356439,0.0,0.0,-0.4573651214499002,-0.447939043098495,-0.8841582187233544,-0.9161328157662814,-0.2997380054929085,-0.36472856506460405
0,1.0,0,0.2,1,1.5,-0.6023567248946254,0.065,-0.6959207096991799,0.034,0.000356439,0.0,0.0,-0.44217421774244203,-0.4320714806314703,-0.8838210697303225,-0.9157922125551851,-0.2983069368223349,-0.3635998122548286
0,1.1,0,0.2,1,1.5,-0.6015370681910096,0.05,-0.7011764098816515,0.03,0.000356439,0.0,0.0,-0.409849805305702,-0.3982953560839895,-0.8832256578565256,-0.9151820557399825,-0.29579803028894414,-0.36159732026291375
0,1.1827586206896552,0,0.2,1,1.5,-0.6009643241537356,0.04,-0.6944944928435044,0.03,0.000356439,0.0,0.0,-0.3832015291612849,-0.37044031730987653,-0.8818751257042551,-0.9146375818683425,-0.2941336241730592,-0.35996430382289896
0,1.2655172413793103,0,0.2,1,1.5,-0.5916504099074779,0.03,-0.6956638597714017,0.03,0.000356439,0.0,0.0,-0.356738242700396,-0.342773824938004,-0.8800778196041616,-0.9139539973067858,-0.29223073843051,-0.3579821251071647
0,1.3482758620689657,0,0.2,1,1.5,-0.5899546159435907,0.03,-0.6966867641470772,0.028,0.000356439,0.0,0.0,-0.3305545732617855,-0.3154618420452033,-0.8796057887745071,-0.9092942284103039,-0.31321425572449596,-0.389922789633416
0,1.4310344827586208,0,0.2,1,1.5,-0.5996449675201596,0.02,-0.6980544412413665,0.014,0.000356439,0.0,0.0,-0.30570731536665385,-0.2900920163600083,-0.880073334068712,-0.8976686601232966,-0.3455613412126627,-0.46722481730420884
0,1.513793103448276,0,0.2,1,1.5,-0.6345074686946756,0.02,-0.7006906947126219,0.012,0.000356439,0.0,0.0,-0.2819960146295748,-0.26610913644944406,-0.8767077553809246,-0.8892085606360612,-0.3883578570347626,-0.4757826899130949
0,1.5965517241379312,0,0.2,1,1.5,-0.6234543782543049,0.005,-0.6915593554963132,0.008,0.000356439,0.0,0.0,-0.2590161397042989,-0.2426922789912372,-0.87221892060864,-0.882898815274654,-0.4307260373817541,-0.4799484176368442
0,1.6793103448275863,0,0.2,1,1.5,-0.6244763578951099,0.005,-0.6897879920135959,0.008,0.000356439,0.0,0.0,-0.236615234365995,-0.21967508158610505,-0.8691906274146288,-0.8786374020424,-0.4619254166308331,-0.48773760603840094
0,1.7620689655172415,0,0.2,1,1.5,-0.6254016871253941,0.005,-0.6850807066425983,0.006,0.000356439,0.0,0.0,-0.2148472105817978,-0.19722230498325177,-0.8640585475991971,-0.8735407424529087,-0.4899162348058422,-0.5042142059835023
