seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1.5,-0.044901086373297136,0.43,-0.1711613195912506,0.372,0.00037076,0.0,0.0,-0.8224914699244562,-0.8232742069552392,-0.8741945807454341,-0.9360304664157041,0.4203559344554933,0.28332818443240937
90,0.00016378937069540646,90,0.2,1,1.5,-0.04490109076707481,0.43,-0.17116131935219345,0.372,0.00037076,0.0,0.0,-0.8224541317460128,-0.823238655019452,-0.8741945808536429,-0.9360304665134374,0.42035593405604454,0.2833281829993237
90,0.00026826957952797245,90,0.2,1,1.5,-0.044901087009537176,0.43,-0.17116131911500096,0.372,0.00037076,0.0,0.0,-0.8223929763778088,-0.8231804251108616,-0.8741945809509707,-0.9360304665209963,0.4203559303912197,0.28332818205306964
90,0.00043939705607607906,90,0.2,1,1.5,-0.04490108749414952,0.43,-0.17116131908550747,0.372,0.00037076,0.0,0.0,-0.8222928102888187,-0.8230850506066623,-0.8741945810157264,-0.9360304664458325,0.42035593450545944,0.2833281824270666
90,0.0007196856730011522,90,0.2,1,1.5,-0.044901088417191884,0.43,-0.17116131924051717,0.372,0.00037076,0.0,0.0,-0.8221287485023757,-0.8229288370544224,-0.8741945810683112,-0.9360304662786969,0.4203559337811278,0.2833281807547461
90,0.0011787686347935866,90,0.2,1,1.5,-0.04490108901270821,0.43,-0.171161319378606,0.372,0.00037076,0.0,0.0,-0.8218600327819493,-0.8226729758642832,-0.8741945807006826,-0.9360304661647479,0.42035593264357,0.2833281814887232
90,0.0019306977288832496,90,0.2,1,1.5,-0.0449010870183177,0.43,-0.17116131949324798,0.372,0.00037076,0.0,0.0,-0.8214199052400589,-0.8222539027133084,-0.8741945816061322,-0.9360304663978105,0.420355934601539,0.2833281773543188
90,0.0031622776601683794,90,0.2,1,1.5,-0.04490108913426289,0.43,-0.17116131934507192,0.372,0.00037076,0.0,0.0,-0.8206990233153322,-0.8215675055359991,-0.8741945813986536,-0.9360304662178408,0.42035593167211116,0.283328178188716
90,0.005179474679231213,90,0.2,1,1.5,-0.04490109233262412,0.43,-0.17116132006185944,0.372,0.00037076,0.0,0.0,-0.8195182952991519,-0.8204432599493257,-0.8741945809488351,-0.9360304662738615,0.4203559339205776,0.2833281809456026
90,0.008483428982440717,90,0.2,1,1.5,-0.044901087373646245,0.42,-0.1879297255771869,0.36,0.00037076,0.0,0.0,-0.8176089920982992,-0.818639825292337,-0.8800636796566859,-0.9349275241833855,0.42035593365112933,0.27778443999161506
90,0.013894954943731374,90,0.2,1,1.5,-0.04490108700389269,0.405,-0.18792972551722736,0.352,0.00037076,0.0,0.0,-0.8145044305146975,-0.8157209739702507,-0.8814041260795881,-0.9346756226408439,0.42035593215450057,0.2777844396737217
90,0.022758459260747887,90,0.2,1,1.5,-0.04490108699802549,0.4,-0.18792972657421186,0.352,0.00037076,0.0,0.0,-0.809426283900744,-0.8109506902428685,-0.8820357136089679,-0.9345569323662823,0.42035592428074614,0.2777844370132366
90,0.03727593720314938,90,0.2,1,1.5,-0.17252706659023465,0.365,-0.23614517294197226,0.326,0.00037076,0.0,0.0,-0.8016134458592723,-0.8034071348753103,-0.8835203868183248,-0.9319839041143418,0.27118149899502947,0.2292899468281831
90,0.061054022965853265,90,0.2,1,1.5,-0.219699097329413,0.325,-0.288444866326548,0.312,0.00037076,0.0,0.0,-0.790324354321429,-0.7920945976958169,-0.8812016995397278,-0.9146879158768547,0.23670556394140904,0.20993947537899812
90,0.1,90,0.2,1,1.5,-0.21969909785636452,0.325,-0.28920973480890305,0.308,0.00037076,0.0,0.0,-0.7725524338555951,-0.774234757267853,-0.8798765890378659,-0.9089186689249901,0.2307504967835021,0.20374947724953005
90,0.11,90,0.2,1,1.5,-0.2196990975868126,0.325,-0.30404116737733894,0.308,0.00037076,0.0,0.0,-0.7680370966166439,-0.769697277607629,-0.8807277194666584,-0.9085793441309973,0.22996461273825797,0.20234239795711711
90,0.1568421052631579,90,0.2,1,1.5,-0.305977497102172,0.305,-0.32929660268095134,0.284,0.00037076,0.0,0.0,-0.7477959279812899,-0.7490190515479512,-0.8738314222979713,-0.9076138537299123,0.15057884549245995,0.11926567476662632
90,0.2036842105263158,90,0.2,1,1.5,-0.40261135308141405,0.285,-0.3394818215916821,0.252,0.00037076,0.0,0.0,-0.7287746433645953,-0.7292993188067766,-0.8712142373984552,-0.9049598897169763,0.11039267077147903,0.0988722746551368
90,0.25052631578947365,90,0.2,1,1.5,-0.41627321639476267,0.255,-0.34660983660615036,0.232,0.00037076,0.0,0.0,-0.7108438050843805,-0.7103789603029789,-0.8665230913456086,-0.9037435149033776,0.08530791282650807,0.053979316870235244
90,0.29736842105263156,90,0.2,1,1.5,-0.4665470903012823,0.205,-0.4376221141316442,0.202,0.00037076,0.0,0.0,-0.6947325350848927,-0.6934271381286455,-0.8768068154856451,-0.8967420544100189,-0.04179033623156832,-0.037833030216964714
90,0.34421052631578947,90,0.2,1,1.5,-0.5174042119831023,0.175,-0.4908878793250303,0.18,0.00037076,0.0,0.0,-0.6801860768643553,-0.6781805451268063,-0.8753025231262659,-0.8923874089128179,-0.07814063374327855,-0.07838148945083538
90,0.3910526315789473,90,0.2,1,1.5,-0.5174042120188802,0.17,-0.5394281367718496,0.16,0.00037076,0.0,0.0,-0.6666716540493328,-0.6640610068989682,-0.8720837934619091,-0.890968006897507,-0.10473177901077707,-0.11328422843142441
90,0.4378947368421052,90,0.2,1,1.5,-0.5174042120232744,0.16,-0.5592594831230218,0.148,0.00037076,0.0,0.0,-0.6539350983190882,-0.6509133999902924,-0.8701391754284371,-0.8901035851645388,-0.13210346794713934,-0.14141101392293734
90,0.48473684210526313,90,0.2,1,1.5,-0.554543535699693,0.16,-0.5674873325804024,0.138,0.00037076,0.0,0.0,-0.6417626504090357,-0.63843292362987,-0.8697321593157497,-0.8883369462039492,-0.15984385891891895,-0.1702873847463801
90,0.531578947368421,90,0.2,1,1.5,-0.57873189111759,0.145,-0.5666614395199662,0.134,0.00037076,0.0,0.0,-0.6300462276786757,-0.6264792496065779,-0.8697854005396581,-0.8861247244401738,-0.17850220837191538,-0.1868929978930441
90,0.578421052631579,90,0.2,1,1.5,-0.5852327963809291,0.135,-0.567559058677783,0.128,0.00037076,0.0,0.0,-0.6186352959534321,-0.6148789007210806,-0.8697729333346106,-0.8845239730462722,-0.18881823285782606,-0.19818524382240835
90,0.6252631578947369,90,0.2,1,1.5,-0.5925100253847919,0.125,-0.5745080487133492,0.124,0.00037076,0.0,0.0,-0.6074307854542943,-0.6035158806394477,-0.8697410503506032,-0.8832759468340218,-0.19582500440016612,-0.206641111363772
90,0.6721052631578947,90,0.2,1,1.5,-0.5909686258418348,0.12,-0.5778136869983718,0.12,0.00037076,0.0,0.0,-0.5963729853346248,-0.5923202827147608,-0.8697107216185964,-0.8822743485159653,-0.20099522375638412,-0.21317758830806674
90,0.7189473684210526,90,0.2,1,1.5,-0.589678303400806,0.12,-0.5793663996737115,0.114,0.00037076,0.0,0.0,-0.5854248334832994,-0.5812493303517593,-0.869680784231111,-0.8814561050715425,-0.20521769608457205,-0.21850757588278613
90,0.7657894736842105,90,0.2,1,1.5,-0.5885811427774038,0.12,-0.5806973922228231,0.106,0.00037076,0.0,0.0,-0.5745616113508728,-0.5702747409161205,-0.8696511550301343,-0.8807698478123498,-0.20874934572134865,-0.2229763051135611
90,0.8126315789473684,90,0.2,1,1.5,-0.5876333906888079,0.11,-0.5818494560578675,0.104,0.00037076,0.0,0.0,-0.563765779980352,-0.5593765009097829,-0.8696229751054667,-0.880184649044408,-0.21175447250227306,-0.22678797879005624
90,0.8594736842105263,90,0.2,1,1.5,-0.5868066941770245,0.11,-0.5828627835003566,0.104,0.00037076,0.0,0.0,-0.5530244741797423,-0.5485399611005984,-0.8695969970721813,-0.8796783986756009,-0.21435191780153176,-0.23008783757523146
90,0.9063157894736842,90,0.2,1,1.5,-0.5860760296056976,0.105,-0.5821888790684984,0.102,0.00037076,0.0,0.0,-0.5423280009066954,-0.5377541038345637,-0.8695728043385352,-0.8792357109141867,-0.2166191973134283,-0.2329423398376117
90,0.9531578947368421,90,0.2,1,1.5,-0.585427248103761,0.105,-0.5845519682574061,0.1,0.00037076,0.0,0.0,-0.5316688958795761,-0.5270104568167288,-0.8695505230163215,-0.8788445086118604,-0.2186210018059756,-0.2353727624228062
90,1.0,90,0.2,1,1.5,-0.5848469141803182,0.105,-0.5852658825347677,0.096,0.00037076,0.0,0.0,-0.5210413033300303,-0.5163023814119404,-0.8695298431711177,-0.8784961196432407,-0.22040091547604598,-0.23747961855193478
90,1.1,90,0.2,1,1.5,-0.5893623019244987,0.095,-0.5798647749341055,0.088,0.00037076,0.0,0.0,-0.49843827200646273,-0.49353842220096467,-0.8694913450764571,-0.8778652992011667,-0.2236241189099275,-0.24113508482870716
90,1.1827586206896552,90,0.2,1,1.5,-0.5945798647745222,0.075,-0.5814454992824433,0.074,0.00037076,0.0,0.0,-0.4798015348016446,-0.4747773066553227,-0.8694639431827591,-0.8774337754938,-0.22582786827008303,-0.24360603521241206
90,1.2655172413793103,90,0.2,1,1.5,-0.5990193378473906,0.075,-0.58279478249528,0.068,0.00037076,0.0,0.0,-0.46121340001535716,-0.45607093787208264,-0.8694399569899364,-0.8770645444522566,-0.22771219104375698,-0.24572110428089644
90,1.3482758620689657,90,0.2,1,1.5,-0.6028463652268967,0.075,-0.5839635294447577,0.064,0.00037076,0.0,0.0,-0.4426644401897532,-0.43740863088355686,-0.8694220276041061,-0.8767497523731173,-0.22934431584535014,-0.24755435076249072
90,1.4310344827586208,90,0.2,1,1.5,-0.6061830462704766,0.06,-0.5861938337354133,0.06,0.00037076,0.0,0.0,-0.42414780185110956,-0.4187824676029093,-0.8694087180871861,-0.8764784809640677,-0.23077266356763187,-0.24915934723629385
90,1.513793103448276,90,0.2,1,1.5,-0.6091206986796566,0.055,-0.5891210401860196,0.056,0.00037076,0.0,0.0,-0.4056579953504862,-0.4001862722824101,-0.8693952072684382,-0.8762344506290712,-0.23213926726587641,-0.2506661468531107
90,1.5965517241379312,90,0.2,1,1.5,-0.6117303571057278,0.05,-0.5884053935320595,0.054,0.00037076,0.0,0.0,-0.38720276466293624,-0.38162727313419864,-0.8693478586158438,-0.8759273414887722,-0.2355294903575075,-0.25391215290006364
90,1.6793103448275863,90,0.2,1,1.5,-0.6122901675823951,0.035,-0.5881805380789279,0.052,0.00037076,0.0,0.0,-0.36879146216515274,-0.36311561618575044,-0.8689768370282309,-0.8752637325557667,-0.23799581298439215,-0.25691901613044055
