seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1,1.5,-0.2276364108701184,0.445,-0.3012207216336438,0.432,0.00041497,0.0,0.0,-0.8701581263976077,-0.8757557952546823,-0.9249121165689482,-0.9165644255570078,0.08222076702596855,0.09422232079014149
50,0.00016378937069540646,50,0.05,1,1.5,-0.2276364153939897,0.445,-0.30122072354097373,0.432,0.00041497,0.0,0.0,-0.8700997639276554,-0.8756982952267719,-0.9249121166720894,-0.916564425368772,0.08222076776011591,0.09422232276291509
50,0.00026826957952797245,50,0.05,1,1.5,-0.22763641103681043,0.445,-0.3012207216501592,0.432,0.00041497,0.0,0.0,-0.8700041723705589,-0.8756041160255484,-0.9249121166166229,-0.9165644254230313,0.08222076730123877,0.09422232177356318
50,0.00043939705607607906,50,0.05,1,1.5,-0.22763641380693336,0.445,-0.30122072176807924,0.432,0.00041497,0.0,0.0,-0.8698476035222317,-0.8754498606728379,-0.9249121166053665,-0.9165644254878932,0.08222076720130234,0.09422232141437967
50,0.0007196856730011522,50,0.05,1,1.5,-0.22763641102681767,0.445,-0.3012207225705544,0.432,0.00041497,0.0,0.0,-0.8695911602138946,-0.8751972065942465,-0.9249121168450728,-0.9165644254207297,0.0822207669403301,0.09422232163684284
50,0.0011787686347935866,50,0.05,1,1.5,-0.22763641071918986,0.445,-0.3012207242499039,0.432,0.00041497,0.0,0.0,-0.8691711335681469,-0.8747833862999643,-0.924912116554664,-0.916564425350936,0.08222076766055844,0.09422232208237276
50,0.0019306977288832496,50,0.05,1,1.5,-0.2276364105929237,0.445,-0.30122072222769763,0.432,0.00041497,0.0,0.0,-0.8684831747433575,-0.8741055927788389,-0.9249121167790654,-0.9165644254253925,0.08222076748824884,0.09422232232448428
50,0.0031622776601683794,50,0.05,1,1.5,-0.22763641049012023,0.445,-0.3012207225934967,0.432,0.00041497,0.0,0.0,-0.8673563711172442,-0.8729954388676758,-0.9249121167220886,-0.9165644255019122,0.08222076821004753,0.09422232254122942
50,0.005179474679231213,50,0.05,1,1.5,-0.22763641083106131,0.445,-0.30122072241437003,0.432,0.00041497,0.0,0.0,-0.865510786222614,-0.8711771244846784,-0.9249121166320022,-0.916564425458447,0.08222076808833706,0.09422232270403576
50,0.008483428982440717,50,0.05,1,1.5,-0.22763641085265612,0.445,-0.30122072193745597,0.43,0.00041497,0.0,0.0,-0.8624879143522582,-0.8681989186856848,-0.9249121166777092,-0.9165644254045261,0.0822207672531925,0.09422232162316546
50,0.013894954943731374,50,0.05,1,1.5,-0.22763641163505546,0.445,-0.301220721811068,0.428,0.00041497,0.0,0.0,-0.8575367719151638,-0.8633209345618963,-0.9249121167265716,-0.9165644254099963,0.08222076696915774,0.09422232177081226
50,0.022758459260747887,50,0.05,1,1.5,-0.22763641111198457,0.435,-0.3012207216183152,0.418,0.00041497,0.0,0.0,-0.849441517993975,-0.8553396114212691,-0.924839968934104,-0.9162850762001682,0.08222076696575627,0.09422232183215373
50,0.03727593720314938,50,0.05,1,1.5,-0.22763641860352649,0.43,-0.2786461881116519,0.412,0.00041497,0.0,0.0,-0.8365124572006836,-0.8424600366213882,-0.9247033138843622,-0.9157559635913924,0.082220766567804,0.10809704818028482
50,0.061054022965853265,50,0.05,1,1.5,-0.22763641339025426,0.405,-0.3113973485450967,0.378,0.00041497,0.0,0.0,-0.8164352258717105,-0.8223280963963032,-0.9021188699993694,-0.914171784686134,0.07323711928692896,0.05587148383084024
50,0.1,50,0.05,1,1.5,-0.22763642787300056,0.385,-0.3093205001274697,0.372,0.00041497,0.0,0.0,-0.7858250867793097,-0.7914625290700387,-0.8900414348852541,-0.9089207981238112,0.06716955421571415,0.031854216685819
50,0.11,50,0.05,1,1.5,-0.22865126895740148,0.38,-0.30932049999809935,0.362,0.00041497,0.0,0.0,-0.7781476941419666,-0.7837309472686678,-0.88858861727275,-0.9066990575940199,0.06486596817105093,0.02830573001046024
50,0.1568421052631579,50,0.05,1,1.5,-0.25878993619785906,0.35,-0.31403877117764434,0.328,0.00041497,0.0,0.0,-0.7428925900303195,-0.748358201498731,-0.8852842693237355,-0.8996371649869522,0.055439974720413815,0.014747335115282877
50,0.2036842105263158,50,0.05,1,1.5,-0.26230097850079875,0.335,-0.3180015783482115,0.298,0.00041497,0.0,0.0,-0.70816118045113,-0.7135988056339354,-0.8835590806177787,-0.8966413327819149,0.05238046338218699,0.009264581127265654
50,0.25052631578947365,50,0.05,1,1.5,-0.2849740075390498,0.305,-0.3251909724444871,0.256,0.00041497,0.0,0.0,-0.6737841751739331,-0.6791447727669916,-0.8788074375047487,-0.8935096577718064,0.0232379579410599,-0.0026839082576996303
50,0.29736842105263156,50,0.05,1,1.5,-0.29969102428563543,0.27,-0.32722891749089883,0.242,0.00041497,0.0,0.0,-0.6401866173794174,-0.6451323137297377,-0.8748419987977095,-0.891020724521943,-0.0013475144933214947,-0.011778011820586708
50,0.34421052631578947,50,0.05,1,1.5,-0.31008142333288363,0.245,-0.3430209730460358,0.228,0.00041497,0.0,0.0,-0.6069508149760118,-0.611330404718715,-0.8727551312403086,-0.8895258523605489,-0.01145662013834842,-0.015176550128979414
50,0.3910526315789473,50,0.05,1,1.5,-0.3148600447240929,0.225,-0.3327615698544087,0.206,0.00041497,0.0,0.0,-0.5738981933332288,-0.5776393151667535,-0.8714085164402983,-0.8884872738677376,-0.01765662239388097,-0.015841798491914326
50,0.4378947368421052,50,0.05,1,1.5,-0.31607922298947727,0.19,-0.3329260982470449,0.188,0.00041497,0.0,0.0,-0.5409551905745541,-0.5440161013803851,-0.8704495070663948,-0.8877126414821371,-0.020109157864128275,-0.016289975669350806
50,0.48473684210526313,50,0.05,1,1.5,-0.31607922441172603,0.175,-0.3291835477670474,0.166,0.00041497,0.0,0.0,-0.5080841792447287,-0.5104381477517373,-0.869723634326006,-0.8871080304469906,-0.021896293764462355,-0.016536554234826667
50,0.531578947368421,50,0.05,1,1.5,-0.32695790537304015,0.16,-0.3331715526243234,0.154,0.00041497,0.0,0.0,-0.47526342754890405,-0.47689212735773095,-0.8691525872966133,-0.8866213560263998,-0.022691093766912234,-0.01641269965123861
50,0.578421052631579,50,0.05,1,1.5,-0.3269579053700709,0.135,-0.33358878444257556,0.138,0.00041497,0.0,0.0,-0.44247933942516965,-0.4433695804139564,-0.868688949297812,-0.8862201917272441,-0.022698539421939837,-0.016223967968229645
50,0.6252631578947369,50,0.05,1,1.5,-0.3269579053711294,0.13,-0.3364415856588234,0.13,0.00041497,0.0,0.0,-0.4097229084133528,-0.40986484250398847,-0.8683043560474135,-0.88588306408305,-0.022705147689981945,-0.01606278900619144
50,0.6721052631578947,50,0.05,1,1.5,-0.32695790539631303,0.115,-0.33889205169509923,0.116,0.00041497,0.0,0.0,-0.37698790176951846,-0.3763739617367577,-0.8679798408343672,-0.8855964247887189,-0.02271060924114224,-0.015926280860921342
50,0.7189473684210526,50,0.05,1,1.5,-0.32695790543978004,0.115,-0.3410171504270602,0.104,0.00041497,0.0,0.0,-0.34426985418884165,-0.3428940879812898,-0.8677015054184324,-0.8853481554202896,-0.022715359290160525,-0.015803361063745264
50,0.7657894736842105,50,0.05,1,1.5,-0.3269579054054215,0.105,-0.34287857303046904,0.096,0.00041497,0.0,0.0,-0.3115654747904007,-0.30942310991840893,-0.8674602368692595,-0.8851320308447991,-0.02271952946601554,-0.015698985186326935
50,0.8126315789473684,50,0.05,1,1.5,-0.3269579053833083,0.105,-0.34452270247945427,0.092,0.00041497,0.0,0.0,-0.27887228293489075,-0.27595942985452593,-0.8672489620805024,-0.8849416738867064,-0.022723220026022867,-0.015605575558358412
50,0.8594736842105263,50,0.05,1,1.5,-0.3269579053808877,0.09,-0.3459856284374047,0.078,0.00041497,0.0,0.0,-0.24619057115602444,-0.2425045541247303,-0.8670275749822483,-0.8847362151544664,-0.0230878874345105,-0.0157231970786312
50,0.9063157894736842,50,0.05,1,1.5,-0.3269579053800005,0.08,-0.347295840524068,0.074,0.00041497,0.0,0.004,-0.21352315676108638,-0.20906287958207495,-0.8668209415884904,-0.8845427213262679,-0.02351013323729392,-0.015881870506379625
50,0.9531578947368421,50,0.05,1,1.5,-0.3269579053772398,0.08,-0.3484761213969465,0.06,0.00041497,0.005,0.004,-0.1808679958581218,-0.17563256910330508,-0.8666360332407623,-0.8843688811854784,-0.023887303087577395,-0.016022305879494443
50,1.0,50,0.05,1,1.5,-0.3269579053740222,0.075,-0.3488014891072811,0.056,0.00041497,0.005,0.008,-0.1482232918433974,-0.14221195379826462,-0.866469290052241,-0.8842121591044247,-0.02422596383697027,-0.016133879450779223
50,1.1,50,0.05,1,1.5,-0.3269579052350079,0.04,-0.34567219614847533,0.044,0.00041497,0.005,0.008,-0.07856094883114118,-0.07089108033996308,-0.8661632016166669,-0.8839236439746483,-0.0248455347891827,-0.01625985777512523
50,1.1827586206896552,50,0.05,1,1.5,-0.3257877532051865,0.03,-0.343473466046299,0.032,0.00041497,0.015,0.016,-0.0209542582407491,-0.011914354031974137,-0.8659823531152605,-0.8830419288590284,-0.025212485149594364,-0.01634436946112214
50,1.2655172413793103,50,0.05,1,1.5,-0.32372582826294294,0.025,-0.3501992700111718,0.026,0.00041497,0.015,0.02,0.03657084207625212,0.0469683089834788,-0.8657455035309524,-0.8818329428141131,-0.029765471374840157,-0.019346888736613582
50,1.3482758620689657,50,0.05,1,1.5,-0.3226554905351531,0.02,-0.35019926996524064,0.024,0.00041497,0.015,0.026,0.09396175778535397,0.10568723777346845,-0.8653780783525398,-0.8805106666592195,-0.03714578162474855,-0.025026062792232587
50,1.4310344827586208,50,0.05,1,1.5,-0.32664190550362165,0.02,-0.35019927004742113,0.022,0.00041497,0.015,0.03,0.1512340561349068,0.1642603779573131,-0.8650573815337859,-0.8793839171758197,-0.04347172052689276,-0.029918999861767995
50,1.513793103448276,50,0.05,1,1.5,-0.3301296446877418,0.01,-0.35690620865573025,0.018,0.00041497,0.02,0.03,0.2083474510376722,0.2226497391691584,-0.8631266284417108,-0.8775407956135628,-0.054583787110240055,-0.03908637780470599
50,1.5965517241379312,50,0.05,1,1.5,-0.3382983447284461,0.01,-0.37242963661948275,0.016,0.00041497,0.03,0.034,0.26508806876292623,0.2806416741738409,-0.8609639122332559,-0.8754520928565009,-0.06703650331832423,-0.0496471253739091
50,1.6793103448275863,50,0.05,1,1.5,-0.3382983468425306,0.01,-0.3902557108491481,0.014,0.00041497,0.03,0.044,0.3215179862861875,0.33830203795009534,-0.8593719268543336,-0.873656440750037,-0.07444056530537778,-0.055735086700856536
