seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1.5,0.2705086994272181,0.45,0.19223391437804296,0.47,0.00038708,0.0,0.0,-0.9269770009518615,-0.9202107588298925,-0.8267705761449845,-0.8858522283934601,0.8944116584255831,0.7005857542666083
70,0.00016378937069540646,70,0.05,1,1.5,0.2705086969430044,0.45,0.19223391377458973,0.47,0.00038708,0.0,0.0,-0.9269144759996735,-0.9201480455279123,-0.8267705763390105,-0.8858522287122694,0.8944116489413692,0.7005857496353335
70,0.00026826957952797245,70,0.05,1,1.5,0.2705086987638807,0.45,0.19223391447095287,0.47,0.00038708,0.0,0.0,-0.9268120675016811,-0.9200453285610083,-0.8267705763418617,-0.8858522287227037,0.8944116485322562,0.7005857500831563
70,0.00043939705607607906,70,0.05,1,1.5,0.27050869735246014,0.45,0.19223391375741872,0.47,0.00038708,0.0,0.0,-0.9266443329367365,-0.919877088608939,-0.8267705764439544,-0.8858522285458966,0.8944116535578915,0.7005857513331673
70,0.0007196856730011522,70,0.05,1,1.5,0.27050869280873524,0.45,0.19223391460409536,0.47,0.00038708,0.0,0.0,-0.9263696017053649,-0.9196015298157814,-0.8267705763279577,-0.8858522286128024,0.8944116524879249,0.7005857507740368
70,0.0011787686347935866,70,0.05,1,1.5,0.2705086976589113,0.45,0.19223391258630826,0.47,0.00038708,0.0,0.0,-0.9259196210030918,-0.9191501936055658,-0.8267705765775392,-0.8858522287678494,0.894411646219352,0.7005857491941331
70,0.0019306977288832496,70,0.05,1,1.5,0.27050869871990724,0.45,0.19223391449171956,0.47,0.00038708,0.0,0.0,-0.925184843208925,-0.9184122640979375,-0.8272217567234076,-0.886348808690826,0.8736918128432222,0.6926660153696845
70,0.0031622776601683794,70,0.05,1,1.5,0.27050869921446163,0.45,0.19223391302242196,0.47,0.00038708,0.0,0.0,-0.924000334574237,-0.9172147094675056,-0.8276933907129507,-0.8868679001979304,0.8520326758722272,0.6843872521344466
70,0.005179474679231213,70,0.05,1,1.5,0.2669288116033282,0.45,0.18009955257026564,0.47,0.00038708,0.0,0.0,-0.9220695272690659,-0.9152586746177799,-0.8278891236772179,-0.8870833283318148,0.8430439119757803,0.6818880712949943
70,0.008483428982440717,70,0.05,1,1.5,0.25127945227705034,0.45,0.1800995506592376,0.466,0.00038708,0.0,0.0,-0.9189114973182737,-0.9120574855034026,-0.8279952562335331,-0.8872001406323934,0.8389047564483092,0.6806928898022909
